A;RTSALEDATA;164;20170327 01:07;VALNET;
B;164;2860163;1;20170327 01:07;;;40;MISSABOTTI RD;MISSABOTTI;2449;4.896;H;20170124;20170307;330000;RU2;R;RESIDENCE;;RCD;;0;AM249266;
C;164;2860163;1;20170327 01:07;13/1031569;
D;164;2860163;1;20170327 01:07;P;;;;;;
D;164;2860163;1;20170327 01:07;P;;;;;;
D;164;2860163;1;20170327 01:07;V;;;;;;
B;164;3014279;2;20170327 01:07;;;8;JULIE ANN CT;HYLAND PARK;2448;1034.5;M;20170125;20170308;508000;R1;R;RESIDENCE;;ANH;;0;AM240736;
C;164;3014279;2;20170327 01:07;4/1056240;
D;164;3014279;2;20170327 01:07;P;;;;;;
D;164;3014279;2;20170327 01:07;P;;;;;;
D;164;3014279;2;20170327 01:07;V;;;;;;
D;164;3014279;2;20170327 01:07;V;;;;;;
B;164;1794595;3;20170327 01:07;;;120;WALLACE ST;MACKSVILLE;2447;1265;M;20170127;20170217;450500;R1;R;RESIDENCE;;AAE;;0;AM246283;
C;164;1794595;3;20170327 01:07;7/4/758630;
D;164;1794595;3;20170327 01:07;P;;;;;;
D;164;1794595;3;20170327 01:07;V;;;;;;
D;164;1794595;3;20170327 01:07;V;;;;;;
B;164;1797406;4;20170327 01:07;;;22;NELSON ST;NAMBUCCA HEADS;2448;505.9;M;20170207;20170308;295000;R1;R;RESIDENCE;;ANH;;0;AM247456;
C;164;1797406;4;20170327 01:07;1/22293;
D;164;1797406;4;20170327 01:07;P;;;;;;
D;164;1797406;4;20170327 01:07;V;;;;;;
B;164;1800357;5;20170327 01:07;;;75;RALEIGH ST;SCOTTS HEAD;2447;656.4;M;20170131;20170310;169000;R1;V;VACANT LAND;;AAJ;;0;AM243070;
C;164;1800357;5;20170327 01:07;206/828244;
D;164;1800357;5;20170327 01:07;P;;;;;;
D;164;1800357;5;20170327 01:07;P;;;;;;
D;164;1800357;5;20170327 01:07;V;;;;;;
B;164;1794949;6;20170327 01:07;;;3748;TAYLORS ARM RD;BURRAPINE;2447;22.26;H;20170214;20170310;385000;RU2;R;RESIDENCE;;RCD;;0;AM246195;
C;164;1794949;6;20170327 01:07;55/755547;
D;164;1794949;6;20170327 01:07;P;;;;;;
D;164;1794949;6;20170327 01:07;V;;;;;;
D;164;1794949;6;20170327 01:07;V;;;;;;
B;164;1800549;7;20170327 01:07;;;23;VISTA WAY;SCOTTS HEAD;2447;1683;M;20170207;20170314;410000;R1;R;RESIDENCE;;AAJ;;0;AM246197;
C;164;1800549;7;20170327 01:07;160/259408;
D;164;1800549;7;20170327 01:07;P;;;;;;
D;164;1800549;7;20170327 01:07;P;;;;;;
D;164;1800549;7;20170327 01:07;V;;;;;;
D;164;1800549;7;20170327 01:07;V;;;;;;
B;164;1800791;8;20170327 01:07;;;53;WILLIAMS HILL RD;YARRANBELLA;2447;2.6;H;20170203;20170314;450000;RU2;R;RESIDENCE;;RCD;;0;AM249592;
C;164;1800791;8;20170327 01:07;4/718054;
D;164;1800791;8;20170327 01:07;P;;;;;;
D;164;1800791;8;20170327 01:07;P;;;;;;
D;164;1800791;8;20170327 01:07;V;;;;;;
D;164;1800791;8;20170327 01:07;V;;;;;;
B;164;1795786;9;20170327 01:07;;;22;ALEXANDRA DR;NAMBUCCA HEADS;2448;835;M;20170201;20170315;455000;R1;R;RESIDENCE;;ANH;;0;AM257900;
C;164;1795786;9;20170327 01:07;7/867138;
D;164;1795786;9;20170327 01:07;P;;;;;;
