A;RTSALEDATA;135;20170522 01:07;VALNET;
B;135;2993075;1;20170522 01:07;FONTENAY;23;81;CHURCH ST;LIDCOMBE;2141;;;20170315;20170424;585000;;R;RESIDENCE;23;;;0;AM364879;
C;135;2993075;1;20170522 01:07;23/SP69782;
D;135;2993075;1;20170522 01:07;P;;;;;;
D;135;2993075;1;20170522 01:07;P;;;;;;
D;135;2993075;1;20170522 01:07;V;;;;;;
B;135;3382291;2;20170522 01:07;;;14;TOOTH AVE;NEWINGTON;2127;320.5;M;20170512;20170512;700000;R3;R;RESIDENCE;;HF3;;0;AM401919;
C;135;3382291;2;20170522 01:07;426/270336;
D;135;3382291;2;20170522 01:07;P;;;;;;
D;135;3382291;2;20170522 01:07;P;;;;;;
D;135;3382291;2;20170522 01:07;P;;;;;;
D;135;3382291;2;20170522 01:07;V;;;;;;
B;135;1314050;3;20170522 01:07;;;95;DUDLEY ST;BERALA;2141;480.6;M;20170320;20170501;915000;R3;R;RESIDENCE;;RZ3;;0;AM368254;
C;135;1314050;3;20170522 01:07;11/6A/6672 10C/419474;
D;135;1314050;3;20170522 01:07;P;;;;;;
D;135;1314050;3;20170522 01:07;P;;;;;;
D;135;1314050;3;20170522 01:07;V;;;;;;
D;135;1314050;3;20170522 01:07;V;;;;;;
B;135;1316635;4;20170522 01:07;;6;120;HARROW RD;AUBURN;2144;;;20170323;20170504;390000;;R;RESIDENCE;6;;;0;AM381945;
C;135;1316635;4;20170522 01:07;6/SP40187;
D;135;1316635;4;20170522 01:07;P;;;;;;
D;135;1316635;4;20170522 01:07;V;;;;;;
D;135;1316635;4;20170522 01:07;V;;;;;;
B;135;1316766;5;20170522 01:07;;;52;HARRY AVE;LIDCOMBE;2141;436.3;M;20170328;20170509;1380500;R2;R;RESIDENCE;;HB2;;0;AM403243;
C;135;1316766;5;20170522 01:07;65/16665;
D;135;1316766;5;20170522 01:07;P;;;;;;
D;135;1316766;5;20170522 01:07;V;;;;;;
B;135;1319405;6;20170522 01:07;;10;22 B;MACQUARIE RD;AUBURN;2144;;;20170323;20170509;470000;;R;RESIDENCE;10;;;0;AM381377;
C;135;1319405;6;20170522 01:07;10/SP12424;
D;135;1319405;6;20170522 01:07;P;;;;;;
D;135;1319405;6;20170522 01:07;V;;;;;;
D;135;1319405;6;20170522 01:07;V;;;;;;
B;135;1314875;7;20170522 01:07;;;54;FIFTH AVE;BERALA;2141;474.2;M;20170325;20170508;1018000;R2;R;RESIDENCE;;HE2;;0;AM397181;
C;135;1314875;7;20170522 01:07;34/6/2057;
D;135;1314875;7;20170522 01:07;P;;;;;;
D;135;1314875;7;20170522 01:07;V;;;;;;
B;135;1315167;8;20170522 01:07;;3;4;FRANCES ST;LIDCOMBE;2141;;;20170221;20170502;750000;;R;RESIDENCE;3;;;0;AM375500;
C;135;1315167;8;20170522 01:07;3/SP49472;
D;135;1315167;8;20170522 01:07;P;;;;;;
D;135;1315167;8;20170522 01:07;P;;;;;;
D;135;1315167;8;20170522 01:07;V;;;;;;
