A;RTSALEDATA;187;20170501 01:08;VALNET;
B;187;3513149;1;20170501 01:08;;;93;BEULAH ST;GUNNEDAH;2380;1217;M;20170308;20170411;360000;R3;R;RESIDENCE;;AAF;;0;AM328883;
C;187;3513149;1;20170501 01:08;1/1147209;
D;187;3513149;1;20170501 01:08;P;;;;;;
D;187;3513149;1;20170501 01:08;P;;;;;;
D;187;3513149;1;20170501 01:08;V;;;;;;
B;187;1849739;2;20170501 01:08;;;138;EDWARD ST;GUNNEDAH;2380;980.1;M;20170314;20170426;470000;R2;R;RESIDENCE;;AAS;;0;AM328952;
C;187;1849739;2;20170501 01:08;3/203853;
D;187;1849739;2;20170501 01:08;P;;;;;;
D;187;1849739;2;20170501 01:08;P;;;;;;
D;187;1849739;2;20170501 01:08;V;;;;;;
B;187;3321752;3;20170501 01:08;;;5;TENNANT CT;GUNNEDAH;2380;816.9;M;20170221;20170404;440000;R2;R;RESIDENCE;;AAS;;0;AM314707;
C;187;3321752;3;20170501 01:08;16/1113500;
D;187;3321752;3;20170501 01:08;P;;;;;;
D;187;3321752;3;20170501 01:08;P;;;;;;
D;187;3321752;3;20170501 01:08;V;;;;;;
B;187;3814461;4;20170501 01:08;;;62;CAMERON ST;CURLEWIS;2381;3540;M;20170302;20170322;57500;RU5;V;VACANT LAND;;AAX;;0;AM278520;
C;187;3814461;4;20170501 01:08;3/1203435;
D;187;3814461;4;20170501 01:08;P;;;;;;
D;187;3814461;4;20170501 01:08;P;;;;;;
D;187;3814461;4;20170501 01:08;V;;;;;;
B;187;3949123;5;20170501 01:08;;1;13 A;BOUNDARY RD;GUNNEDAH;2380;423.5;M;20170306;20170407;312500;;R;RESIDENCE;1;;;0;AM314450;
C;187;3949123;5;20170501 01:08;1/SP93849;
D;187;3949123;5;20170501 01:08;P;;;;;;
D;187;3949123;5;20170501 01:08;P;;;;;;
D;187;3949123;5;20170501 01:08;V;;;;;;
D;187;3949123;5;20170501 01:08;V;;;;;;
B;187;4005200;6;20170501 01:08;;;23;ALLGAYER DR;GUNNEDAH;2380;7651;M;20161123;20170331;670000;IN1;V;VACANT LAND;;IND;;0;AM307830;
C;187;4005200;6;20170501 01:08;3/1226992;
D;187;4005200;6;20170501 01:08;P;;;;;;
D;187;4005200;6;20170501 01:08;V;;;;;;
B;187;4005201;7;20170501 01:08;;;29;ALLGAYER DR;GUNNEDAH;2380;7498;M;20161123;20170331;670000;IN1;V;VACANT LAND;;IND;;0;AM307830;
C;187;4005201;7;20170501 01:08;4/1226992;
D;187;4005201;7;20170501 01:08;P;;;;;;
D;187;4005201;7;20170501 01:08;V;;;;;;
Z;36;7;7;20;
