A;RTSALEDATA;055;20170612 01:03;VALNET;
B;055;518521;1;20170612 01:03;;;;SANDFORD RD;RINGWOOD;2646;205.7;H;20170422;20170422;1079500;RU1;3;FARM LAND;;RRB;;0;AM441841;
C;055;518521;1;20170612 01:03;58, 67, 69/753759 Enclosure Permit 26621;
D;055;518521;1;20170612 01:03;P;;;;;;
D;055;518521;1;20170612 01:03;V;;;;;;
D;055;518521;1;20170612 01:03;V;;;;;;
B;055;516644;2;20170612 01:03;;;54;THOMAS AVE;COROWA;2646;956.7;M;20170302;20170531;475000;R1;R;RESIDENCE;;ACN;;0;AM451684;
C;055;516644;2;20170612 01:03;29/712102;
D;055;516644;2;20170612 01:03;P;;;;;;
D;055;516644;2;20170612 01:03;P;;;;;;
D;055;516644;2;20170612 01:03;V;;;;;;
D;055;516644;2;20170612 01:03;V;;;;;;
B;055;514710;3;20170612 01:03;;;179;CEMETERY RD;COROWA;2646;1300;M;20170508;20170531;239800;IN1;3;INDUSTRIAL;;INA;;0;AM454419;
C;055;514710;3;20170612 01:03;321/733033;
D;055;514710;3;20170612 01:03;P;;;;;;
D;055;514710;3;20170612 01:03;P;;;;;;
D;055;514710;3;20170612 01:03;V;;;;;;
B;055;515060;4;20170612 01:03;;;162;FEDERATION AVE;COROWA;2646;958.9;M;20170329;20170606;168500;R1;R;RESIDENCE;;ACC;;0;AM453790;
C;055;515060;4;20170612 01:03;102/609705;
D;055;515060;4;20170612 01:03;P;;;;;;
D;055;515060;4;20170612 01:03;P;;;;;;
D;055;515060;4;20170612 01:03;V;;;;;;
D;055;515060;4;20170612 01:03;V;;;;;;
B;055;2982301;5;20170612 01:03;;;22;ALFRED ST;COROWA;2646;390.5;M;20170329;20170518;207000;R1;R;RESIDENCE;;ACE;;0;AM445495;
C;055;2982301;5;20170612 01:03;81/1050762;
D;055;2982301;5;20170612 01:03;P;;;;;;
D;055;2982301;5;20170612 01:03;V;;;;;;
B;055;4034601;6;20170612 01:03;;;86;JUDE ST;HOWLONG;2643;1265;M;20170412;20170519;70000;;V;VACANT LAND;;;;0;AM446189;
C;055;4034601;6;20170612 01:03;15/246451;
D;055;4034601;6;20170612 01:03;P;;;;;;
D;055;4034601;6;20170612 01:03;V;;;;;;
D;055;4034601;6;20170612 01:03;V;;;;;;
B;055;530422;7;20170612 01:03;;;80;JAMES COOK AVE;HOWLONG;2643;1005;M;20170517;20170526;209000;R1;R;RESIDENCE;;AHA;;0;AM452175;
C;055;530422;7;20170612 01:03;9/239687;
D;055;530422;7;20170612 01:03;P;;;;;;
D;055;530422;7;20170612 01:03;P;;;;;;
D;055;530422;7;20170612 01:03;V;;;;;;
B;055;3679132;8;20170612 01:03;;;;BALLDALE-COREEN RD;COREEN;2646;158.09;H;20170410;20170523;449362;RU1;3;HAY SHED;;RRB;;0;AM456226;
C;055;3679132;8;20170612 01:03;123, 124/753746;
D;055;3679132;8;20170612 01:03;P;;;;;;
D;055;3679132;8;20170612 01:03;P;;;;;;
D;055;3679132;8;20170612 01:03;V;;;;;;
B;055;3338439;9;20170612 01:03;;;61;HEATHER CCT;MULWALA;2647;701;M;20170428;20170529;90000;R1;V;VACANT LAND;;AMC;;0;AM455730;
C;055;3338439;9;20170612 01:03;36/1116584;
D;055;3338439;9;20170612 01:03;P;;;;;;
D;055;3338439;9;20170612 01:03;V;;;;;;
B;055;3335392;10;20170612 01:03;;;15;ADI AVE;MULWALA;2647;900;M;20161222;20170327;200000;IN1;R;RESIDENCE;;INM;;0;AM463315;
C;055;3335392;10;20170612 01:03;5/1116482;
D;055;3335392;10;20170612 01:03;P;;;;;;
D;055;3335392;10;20170612 01:03;V;;;;;;
B;055;3870771;11;20170612 01:03;;;10;GILSON PL;HOWLONG;2643;644;M;20170526;20170529;343500;R1;R;RESIDENCE;;AHA;;0;AM448535;
C;055;3870771;11;20170612 01:03;29/1210304;
D;055;3870771;11;20170612 01:03;P;;;;;;
D;055;3870771;11;20170612 01:03;P;;;;;;
D;055;3870771;11;20170612 01:03;V;;;;;;
B;055;3993136;12;20170612 01:03;;;28;TOWNSEND ST;HOWLONG;2643;763;M;20170510;20170530;80000;R1;V;VACANT LAND;;AHA;;0;AM445476;
C;055;3993136;12;20170612 01:03;2/1227736;
D;055;3993136;12;20170612 01:03;P;;;;;;
D;055;3993136;12;20170612 01:03;V;;;;;;
Z;60;12;12;34;
