A;RTSALEDATA;528;20170213 01:09;VALNET;
B;528;425931;1;20170213 01:09;;;8;EUCALYPT DR;MANTON;2582;3.58;H;20161201;20170123;770000;R5;R;RESIDENCE;;RRY;;0;AM118904;
C;528;425931;1;20170213 01:09;11/870874;
D;528;425931;1;20170213 01:09;P;;;;;;
D;528;425931;1;20170213 01:09;P;;;;;;
D;528;425931;1;20170213 01:09;V;;;;;;
D;528;425931;1;20170213 01:09;V;;;;;;
B;528;439398;2;20170213 01:09;;;47;MORNING ST;GUNDAROO;2620;2023;M;20161220;20170125;575000;RU5;R;RESIDENCE;;VGR;;0;AM126916;
C;528;439398;2;20170213 01:09;5/23/758488;
D;528;439398;2;20170213 01:09;P;;;;;;
D;528;439398;2;20170213 01:09;P;;;;;;
D;528;439398;2;20170213 01:09;V;;;;;;
D;528;439398;2;20170213 01:09;V;;;;;;
B;528;3616533;3;20170213 01:09;;;15;MARQUESS PL;MURRUMBATEMAN;2582;8333;M;20170113;20170127;855000;R2;R;RESIDENCE;;RMB;;0;AM137514;
C;528;3616533;3;20170213 01:09;48/1171318;
D;528;3616533;3;20170213 01:09;P;;;;;;
D;528;3616533;3;20170213 01:09;P;;;;;;
D;528;3616533;3;20170213 01:09;V;;;;;;
D;528;3616533;3;20170213 01:09;V;;;;;;
B;528;3750890;4;20170213 01:09;;;38;MORTON AVE;YASS;2582;703.8;M;20161213;20170124;172000;R1;V;VACANT LAND;;RY1;;0;AM140884;
C;528;3750890;4;20170213 01:09;18/1183619;
D;528;3750890;4;20170213 01:09;P;;;;;;
D;528;3750890;4;20170213 01:09;V;;;;;;
D;528;3750890;4;20170213 01:09;V;;;;;;
B;528;3988472;5;20170213 01:09;;;5;MCCLUNG DR;MURRUMBATEMAN;2582;1062;M;20170123;20170131;302000;RU5;V;VACANT LAND;;VMB;;0;AM139111;
C;528;3988472;5;20170213 01:09;132/1226974;
D;528;3988472;5;20170213 01:09;P;;;;;;
D;528;3988472;5;20170213 01:09;V;;;;;;
B;528;3988473;6;20170213 01:09;;;3;MCCLUNG DR;MURRUMBATEMAN;2582;1062;M;20151022;20170119;295000;RU5;V;VACANT LAND;;VMB;;0;AM129166;
C;528;3988473;6;20170213 01:09;133/1226974;
D;528;3988473;6;20170213 01:09;P;;;;;;
D;528;3988473;6;20170213 01:09;P;;;;;;
D;528;3988473;6;20170213 01:09;V;;;;;;
B;528;3988478;7;20170213 01:09;;;37;CAMP ST;MURRUMBATEMAN;2582;1242;M;20151019;20161222;310000;RU5;V;VACANT LAND;;VMB;;0;AM78601;
C;528;3988478;7;20170213 01:09;138/1226974;
D;528;3988478;7;20170213 01:09;P;;;;;;
D;528;3988478;7;20170213 01:09;P;;;;;;
D;528;3988478;7;20170213 01:09;V;;;;;;
B;528;3988701;8;20170213 01:09;;;78;VICTORIA ST;SUTTON;2620;4.066;H;20160528;20170113;910000;R5;V;VACANT LAND;;RST;;0;AM136980;
C;528;3988701;8;20170213 01:09;4/1226675;
D;528;3988701;8;20170213 01:09;P;;;;;;
D;528;3988701;8;20170213 01:09;P;;;;;;
D;528;3988701;8;20170213 01:09;V;;;;;;
B;528;3888320;9;20170213 01:09;;;28;ROSAMEL ST;GUNDAROO;2620;5000;M;20161025;20161228;850000;R2;R;RESIDENCE;;RGR;;0;AM115825;
C;528;3888320;9;20170213 01:09;1/1214330;
D;528;3888320;9;20170213 01:09;P;;;;;;
D;528;3888320;9;20170213 01:09;P;;;;;;
D;528;3888320;9;20170213 01:09;V;;;;;;
D;528;3888320;9;20170213 01:09;V;;;;;;
B;528;3888587;10;20170213 01:09;;;36;MIDDLE ST;MURRUMBATEMAN;2582;1201;M;20170112;20170130;310000;RU5;V;VACANT LAND;;VMB;;0;AM143786;
C;528;3888587;10;20170213 01:09;6/1212099;
D;528;3888587;10;20170213 01:09;P;;;;;;
D;528;3888587;10;20170213 01:09;P;;;;;;
D;528;3888587;10;20170213 01:09;V;;;;;;
B;528;3888601;11;20170213 01:09;;;32;ROSE ST;MURRUMBATEMAN;2582;866;M;20161129;20161221;245000;RU5;V;VACANT LAND;;VMB;;0;AM80843;
C;528;3888601;11;20170213 01:09;20/1212099;
D;528;3888601;11;20170213 01:09;P;;;;;;
D;528;3888601;11;20170213 01:09;V;;;;;;
B;528;3997594;12;20170213 01:09;;;;BENDENINE RD;BINALONG;2584;;;20161119;20161119;2500;;V;VACANT LAND;;;;0;AM97632;
C;528;3997594;12;20170213 01:09;PT 2/1226619;
D;528;3997594;12;20170213 01:09;P;;;;;;
D;528;3997594;12;20170213 01:09;V;;;;;;
D;528;3997594;12;20170213 01:09;V;;;;;;
B;528;3998009;13;20170213 01:09;;;;BARTON HWY;SPRINGRANGE;2618;9073;M;20161003;20161125;6763;;V;VACANT LAND;;;;0;AK993210;
C;528;3998009;13;20170213 01:09;1/1226262;
D;528;3998009;13;20170213 01:09;P;;;;;;
D;528;3998009;13;20170213 01:09;V;;;;;;
Z;68;13;13;40;
