A;RTSALEDATA;139;20170403 01:05;VALNET;
B;139;3019980;1;20170403 01:05;ROSEWOOD;34;21;TENNYSON RD;BREAKFAST POINT;2137;;;20170214;20170322;1040000;;R;RESIDENCE;22;;;0;AM261217;
C;139;3019980;1;20170403 01:05;22/SP70931;
D;139;3019980;1;20170403 01:05;P;;;;;;
D;139;3019980;1;20170403 01:05;P;;;;;;
D;139;3019980;1;20170403 01:05;V;;;;;;
B;139;3104408;2;20170403 01:05;FIVE DOCK SQUARE;402;2;GARFIELD ST;FIVE DOCK;2046;;;20170206;20170320;828000;;R;RESIDENCE;85;;;0;AM260960;
C;139;3104408;2;20170403 01:05;85/SP72939;
D;139;3104408;2;20170403 01:05;P;;;;;;
D;139;3104408;2;20170403 01:05;P;;;;;;
D;139;3104408;2;20170403 01:05;V;;;;;;
B;139;3506599;3;20170403 01:05;;70;2;NINA GRAY AVE;RHODES;2138;;;20170117;20170314;1100000;;R;RESIDENCE;245;;;0;AM255339;
C;139;3506599;3;20170403 01:05;245/SP82939;
D;139;3506599;3;20170403 01:05;P;;;;;;
D;139;3506599;3;20170403 01:05;P;;;;;;
D;139;3506599;3;20170403 01:05;V;;;;;;
B;139;3668098;4;20170403 01:05;AZURE APARTMENTS;608;42;SHORELINE DR;RHODES;2138;;;20161209;20170324;975000;;R;RESIDENCE;93;;;0;AM260152;
C;139;3668098;4;20170403 01:05;93/SP87506;
D;139;3668098;4;20170403 01:05;P;;;;;;
D;139;3668098;4;20170403 01:05;V;;;;;;
B;139;4016426;5;20170403 01:05;;;5;LLEWELLYN ST;RHODES;2138;430;M;20150417;20161216;1900000;;R;RESIDENCE;;;;0;AM239104;
C;139;4016426;5;20170403 01:05;2/334253;
D;139;4016426;5;20170403 01:05;P;;;;;;
D;139;4016426;5;20170403 01:05;V;;;;;;
B;139;1454893;6;20170403 01:05;;;29;MEPUNGA ST;CONCORD WEST;2138;727.2;M;20170104;20170222;2205000;R2;R;RESIDENCE;;ECC;;0;AM255568;
C;139;1454893;6;20170403 01:05;61/B/11996;
D;139;1454893;6;20170403 01:05;P;;;;;;
D;139;1454893;6;20170403 01:05;P;;;;;;
D;139;1454893;6;20170403 01:05;V;;;;;;
B;139;1457778;7;20170403 01:05;SCARBOROUGH APARTMENTS;27;2;WENTWORTH DR;LIBERTY GROVE;2138;;;20170203;20170317;765000;;R;RESIDENCE;27;;;0;AM263219;
C;139;1457778;7;20170403 01:05;27/SP61690;
D;139;1457778;7;20170403 01:05;P;;;;;;
D;139;1457778;7;20170403 01:05;V;;;;;;
D;139;1457778;7;20170403 01:05;V;;;;;;
B;139;1457778;8;20170403 01:05;SCARBOROUGH APARTMENTS;31;2;WENTWORTH DR;LIBERTY GROVE;2138;;;20170203;20170317;765000;;R;RESIDENCE;31;;;0;AM263219;
C;139;1457778;8;20170403 01:05;31/SP61690;
D;139;1457778;8;20170403 01:05;P;;;;;;
D;139;1457778;8;20170403 01:05;V;;;;;;
D;139;1457778;8;20170403 01:05;V;;;;;;
B;139;1453175;9;20170403 01:05;;;3;HIGH ST;CONCORD;2137;486.9;M;20161126;20170315;3100000;R2;R;RESIDENCE;;ESS;;0;AM261336;
C;139;1453175;9;20170403 01:05;3/505865;
D;139;1453175;9;20170403 01:05;P;;;;;;
D;139;1453175;9;20170403 01:05;P;;;;;;
D;139;1453175;9;20170403 01:05;P;;;;;;
D;139;1453175;9;20170403 01:05;V;;;;;;
D;139;1453175;9;20170403 01:05;V;;;;;;
B;139;1448268;10;20170403 01:05;;;38;BORONIA ST;CONCORD WEST;2138;393.2;M;20170211;20170320;1380000;R2;R;RESIDENCE;;ECC;;0;AM267335;
C;139;1448268;10;20170403 01:05;33/851730;
D;139;1448268;10;20170403 01:05;P;;;;;;
D;139;1448268;10;20170403 01:05;P;;;;;;
D;139;1448268;10;20170403 01:05;V;;;;;;
D;139;1448268;10;20170403 01:05;V;;;;;;
B;139;3176423;11;20170403 01:05;AXIS;13;57;FAIRLIGHT ST;FIVE DOCK;2046;;;20170221;20170324;870000;;V;VACANT LAND;13;;;0;AM259361;
C;139;3176423;11;20170403 01:05;13/SP74747;
D;139;3176423;11;20170403 01:05;P;;;;;;
D;139;3176423;11;20170403 01:05;P;;;;;;
D;139;3176423;11;20170403 01:05;P;;;;;;
D;139;3176423;11;20170403 01:05;V;;;;;;
B;139;1905144;12;20170403 01:05;;;387;LYONS RD;FIVE DOCK;2046;366.7;M;20170216;20170315;550000;R2;R;RESIDENCE;;RSS;;0;AM266045;
C;139;1905144;12;20170403 01:05;A/325801;
D;139;1905144;12;20170403 01:05;P;;;;;;
D;139;1905144;12;20170403 01:05;P;;;;;;
D;139;1905144;12;20170403 01:05;V;;;;;;
B;139;1901258;13;20170403 01:05;;;36;FORMOSA ST;DRUMMOYNE;2047;183.4;M;20170203;20170317;1466000;R2;R;RESIDENCE;;RGG;;0;AM248298;
C;139;1901258;13;20170403 01:05;A/439690;
D;139;1901258;13;20170403 01:05;P;;;;;;
D;139;1901258;13;20170403 01:05;P;;;;;;
D;139;1901258;13;20170403 01:05;V;;;;;;
D;139;1901258;13;20170403 01:05;V;;;;;;
B;139;1903882;14;20170403 01:05;;;90;INGHAM AVE;FIVE DOCK;2046;373.1;M;20161210;20170120;1635000;R2;R;RESIDENCE;;RSS;;0;AM253792;
C;139;1903882;14;20170403 01:05;C/21560;
D;139;1903882;14;20170403 01:05;P;;;;;;
D;139;1903882;14;20170403 01:05;P;;;;;;
D;139;1903882;14;20170403 01:05;V;;;;;;
B;139;1899790;15;20170403 01:05;;;9;CORALIE ST;WAREEMBA;2046;328;M;20170217;20170317;1800000;R3;R;RESIDENCE;;RSD;;0;AM258204;
C;139;1899790;15;20170403 01:05;A/188741;
D;139;1899790;15;20170403 01:05;P;;;;;;
D;139;1899790;15;20170403 01:05;V;;;;;;
D;139;1899790;15;20170403 01:05;V;;;;;;
B;139;3981059;16;20170403 01:05;;611;58;PENINSULA DR;BREAKFAST POINT;2137;82;M;20170306;20170310;755000;;R;RESIDENCE;99;;;0;AM253223;
C;139;3981059;16;20170403 01:05;99/SP91060;
D;139;3981059;16;20170403 01:05;P;;;;;;
D;139;3981059;16;20170403 01:05;P;;;;;;
D;139;3981059;16;20170403 01:05;V;;;;;;
Z;85;16;16;51;
