A;RTSALEDATA;070;20170403 01:02;VALNET;
B;070;550049;1;20170403 01:02;;;61;AUDLEY ST;NARRANDERA;2700;1429;M;20170210;20170323;210000;RU5;R;RESIDENCE;;NVM;;0;AM264821;
C;070;550049;1;20170403 01:02;4/129181;
D;070;550049;1;20170403 01:02;P;;;;;;
D;070;550049;1;20170403 01:02;V;;;;;;
D;070;550049;1;20170403 01:02;V;;;;;;
B;070;551169;2;20170403 01:02;;2;98;LARMER ST;NARRANDERA;2700;;;20170210;20170324;220000;;R;RESIDENCE;2;;;0;AM264984;
C;070;551169;2;20170403 01:02;2/SP31376;
D;070;551169;2;20170403 01:02;P;;;;;;
D;070;551169;2;20170403 01:02;P;;;;;;
D;070;551169;2;20170403 01:02;V;;;;;;
B;070;548591;3;20170403 01:02;;;58;BENDEE ST;BARELLAN;2665;1012;M;20170222;20170309;138000;RU5;R;RESIDENCE;;BAR;;0;AM261380;
C;070;548591;3;20170403 01:02;2/322742;
D;070;548591;3;20170403 01:02;P;;;;;;
D;070;548591;3;20170403 01:02;P;;;;;;
D;070;548591;3;20170403 01:02;V;;;;;;
Z;17;3;3;9;
