A;RTSALEDATA;218;20170327 01:08;VALNET;
B;218;3609194;1;20170327 01:08;;54;3;WARBY ST;CAMPBELLTOWN;2560;126;M;20170127;20170310;468000;;R;RESIDENCE;54;;;0;AM249209;
C;218;3609194;1;20170327 01:08;54/SP86106;
D;218;3609194;1;20170327 01:08;P;;;;;;
D;218;3609194;1;20170327 01:08;P;;;;;;
D;218;3609194;1;20170327 01:08;V;;;;;;
B;218;2301770;2;20170327 01:08;;;19;BRAESIDE CRES;GLEN ALPINE;2560;800.1;M;20170113;20170310;815000;R2;R;RESIDENCE;;AQG;;0;AM245790;
C;218;2301770;2;20170327 01:08;2121/859477;
D;218;2301770;2;20170327 01:08;P;;;;;;
D;218;2301770;2;20170327 01:08;P;;;;;;
D;218;2301770;2;20170327 01:08;V;;;;;;
D;218;2301770;2;20170327 01:08;V;;;;;;
B;218;2307279;3;20170327 01:08;;1;261;COPPERFIELD DR;ROSEMEADOW;2560;;;20170206;20170317;470000;;R;RESIDENCE;1;;;0;AM257337;
C;218;2307279;3;20170327 01:08;1/SP36505;
D;218;2307279;3;20170327 01:08;P;;;;;;
D;218;2307279;3;20170327 01:08;V;;;;;;
D;218;2307279;3;20170327 01:08;V;;;;;;
B;218;2309903;4;20170327 01:08;PEMBROKE GREEN;34;16;DERBY ST;MINTO;2566;;;20170301;20170302;254000;;R;RESIDENCE;34;;;0;AM242024;
C;218;2309903;4;20170327 01:08;34/SP13454;
D;218;2309903;4;20170327 01:08;P;;;;;;
D;218;2309903;4;20170327 01:08;V;;;;;;
B;218;2302044;5;20170327 01:08;;;11;BRINDABELLA ST;RUSE;2560;738;M;20170201;20170315;641000;R2;R;RESIDENCE;;ENR;;0;AM249294;
C;218;2302044;5;20170327 01:08;32/246332;
D;218;2302044;5;20170327 01:08;P;;;;;;
D;218;2302044;5;20170327 01:08;V;;;;;;
D;218;2302044;5;20170327 01:08;V;;;;;;
B;218;2304672;6;20170327 01:08;;;10;CAVAN PL;AIRDS;2560;529;M;20170124;20170308;435000;R2;R;RESIDENCE;;AIR;;0;AM238262;
C;218;2304672;6;20170327 01:08;6607/251263;
D;218;2304672;6;20170327 01:08;P;;;;;;
D;218;2304672;6;20170327 01:08;V;;;;;;
D;218;2304672;6;20170327 01:08;V;;;;;;
B;218;2296771;7;20170327 01:08;;;4;AMAZON PL;KEARNS;2558;604.2;M;20161127;20170309;780000;R2;R;RESIDENCE;;HER;;0;AM243510;
C;218;2296771;7;20170327 01:08;77/730217;
D;218;2296771;7;20170327 01:08;P;;;;;;
D;218;2296771;7;20170327 01:08;V;;;;;;
D;218;2296771;7;20170327 01:08;V;;;;;;
B;218;2310249;8;20170327 01:08;;;30;DICKENS RD;AMBARVALE;2560;600.1;M;20170206;20170317;546220;R2;R;RESIDENCE;;ERA;;0;AM257373;
C;218;2310249;8;20170327 01:08;55/250792;
D;218;2310249;8;20170327 01:08;P;;;;;;
D;218;2310249;8;20170327 01:08;P;;;;;;
D;218;2310249;8;20170327 01:08;V;;;;;;
D;218;2310249;8;20170327 01:08;V;;;;;;
B;218;2297311;9;20170327 01:08;;;;APPIN RD;ST HELENS PARK;2560;8571;M;20160710;20160808;51875000;R2;3;SERVICE STATI;;DBE;;0;AM178528;
C;218;2297311;9;20170327 01:08;201/710600 Shell Retail Property A121 Lease Number AM178531;
D;218;2297311;9;20170327 01:08;P;;;;;;
D;218;2297311;9;20170327 01:08;V;;;;;;
B;218;2317317;10;20170327 01:08;;;14;GREEN LANE;BRADBURY;2560;315.2;M;20170123;20170316;425000;R2;R;RESIDENCE;;ADB;;0;AM247903;
C;218;2317317;10;20170327 01:08;2530/246555;
D;218;2317317;10;20170327 01:08;P;;;;;;
D;218;2317317;10;20170327 01:08;V;;;;;;
B;218;2297647;11;20170327 01:08;;;13;ARMSTRONG ST;RABY;2566;694.6;M;20170218;20170310;630000;R2;R;RESIDENCE;;HER;;0;AM242317;
C;218;2297647;11;20170327 01:08;3052/710602;
D;218;2297647;11;20170327 01:08;P;;;;;;
D;218;2297647;11;20170327 01:08;V;;;;;;
D;218;2297647;11;20170327 01:08;V;;;;;;
B;218;2308432;12;20170327 01:08;;;45;CUDGEGONG RD;RUSE;2560;557;M;20170112;20170313;610000;R2;R;RESIDENCE;;ENR;;0;AM251449;
C;218;2308432;12;20170327 01:08;208/247447;
D;218;2308432;12;20170327 01:08;P;;;;;;
D;218;2308432;12;20170327 01:08;V;;;;;;
