A;RTSALEDATA;062;20170515 01:03;VALNET;
B;062;535681;1;20170515 01:03;;;26;JERILDERIE ST;JERILDERIE;2716;1012;M;20170307;20170428;330000;RU5;3;MOTEL;;ZB1;;0;AM357080;
C;062;535681;1;20170515 01:03;5/650144;
D;062;535681;1;20170515 01:03;P;;;;;;
D;062;535681;1;20170515 01:03;V;;;;;;
B;062;536308;2;20170515 01:03;;;884;CADELL RD;JERILDERIE;2716;1201.85;H;20170208;20170322;3185444;RU1;3;FARMLANDS;;RA1;;0;AM350675;
C;062;536308;2;20170515 01:03;2/619912 103, 104, 105, 110, 111, 112, 113/756459 Enclosure Permit 286;
C;062;536308;2;20170515 01:03;88;
D;062;536308;2;20170515 01:03;P;;;;;;
D;062;536308;2;20170515 01:03;V;;;;;;
B;062;536311;3;20170515 01:03;;;;CADELL RD;GALA VALE;2716;60.8;H;20170208;20170322;3185444;RU1;3;FARMLANDS;;RD1;;0;AM350675;
C;062;536311;3;20170515 01:03;1/619912;
D;062;536311;3;20170515 01:03;P;;;;;;
D;062;536311;3;20170515 01:03;V;;;;;;
B;062;536314;4;20170515 01:03;;;;KIDMAN WAY;GALA VALE;2716;247.1;H;20170208;20170322;3185444;RU1;3;FARMLANDS;;RD1;;0;AM350675;
C;062;536314;4;20170515 01:03;2/598665 WB 155073;
D;062;536314;4;20170515 01:03;P;;;;;;
D;062;536314;4;20170515 01:03;V;;;;;;
Z;19;4;5;8;
