A;RTSALEDATA;224;20170403 01:08;VALNET;
B;224;2529043;1;20170403 01:08;;;19;ANTHONY CRES;KINGSWOOD;2747;556.4;M;20170208;20170315;657500;R3;R;RESIDENCE;;BMD;;0;AM259965;
C;224;2529043;1;20170403 01:08;77/212261;
D;224;2529043;1;20170403 01:08;P;;;;;;
D;224;2529043;1;20170403 01:08;V;;;;;;
B;224;2551421;2;20170403 01:08;;10;14;GEORGE ST;KINGSWOOD;2747;201;M;20161219;20170320;525000;;R;RESIDENCE;10;;;0;AM263250;
C;224;2551421;2;20170403 01:08;10/SP64550;
D;224;2551421;2;20170403 01:08;P;;;;;;
D;224;2551421;2;20170403 01:08;P;;;;;;
D;224;2551421;2;20170403 01:08;V;;;;;;
B;224;2886869;3;20170403 01:08;;;160;BRINGELLY RD;ORCHARD HILLS;2748;5164;M;20161220;20170214;192238;RU4;V;VACANT LAND;;ROH;;0;AM178305;
C;224;2886869;3;20170403 01:08;41/1037264;
D;224;2886869;3;20170403 01:08;P;;;;;;
D;224;2886869;3;20170403 01:08;P;;;;;;
D;224;2886869;3;20170403 01:08;P;;;;;;
D;224;2886869;3;20170403 01:08;V;;;;;;
D;224;2886869;3;20170403 01:08;V;;;;;;
B;224;3473080;4;20170403 01:08;;10;57;ADELAIDE ST;OXLEY PARK;2760;;;20170128;20170317;517000;;R;RESIDENCE;10;;;0;AM266227;
C;224;3473080;4;20170403 01:08;10/SP82696;
D;224;3473080;4;20170403 01:08;P;;;;;;
D;224;3473080;4;20170403 01:08;V;;;;;;
B;224;2527959;5;20170403 01:08;;;55;ALDEBARAN ST;CRANEBROOK;2749;500.2;M;20170218;20170320;610000;R2;R;RESIDENCE;;RAV;;0;AM265726;
C;224;2527959;5;20170403 01:08;536/815614;
D;224;2527959;5;20170403 01:08;P;;;;;;
D;224;2527959;5;20170403 01:08;V;;;;;;
B;224;2549463;6;20170403 01:08;;;8;GILBERT ST;COLYTON;2760;652;M;20170122;20170307;685000;R2;R;RESIDENCE;;RAC;;0;AM262985;
C;224;2549463;6;20170403 01:08;85/251252;
D;224;2549463;6;20170403 01:08;P;;;;;;
D;224;2549463;6;20170403 01:08;P;;;;;;
D;224;2549463;6;20170403 01:08;V;;;;;;
B;224;2533459;7;20170403 01:08;;;22;BORROWDALE WAY;CRANEBROOK;2749;628.8;M;20170202;20170320;582000;R2;R;RESIDENCE;;RAV;;0;AM257707;
C;224;2533459;7;20170403 01:08;45/260672;
D;224;2533459;7;20170403 01:08;P;;;;;;
D;224;2533459;7;20170403 01:08;P;;;;;;
D;224;2533459;7;20170403 01:08;V;;;;;;
B;224;2538838;8;20170403 01:08;;;19;CHARLES TODD CRES;WERRINGTON COUNTY;2747;819.7;M;20170131;20170317;675000;R2;R;RESIDENCE;;RAP;;0;AM260466;
C;224;2538838;8;20170403 01:08;241/245374;
D;224;2538838;8;20170403 01:08;P;;;;;;
D;224;2538838;8;20170403 01:08;P;;;;;;
D;224;2538838;8;20170403 01:08;V;;;;;;
D;224;2538838;8;20170403 01:08;V;;;;;;
B;224;2536569;9;20170403 01:08;;;137;CANBERRA ST;ST MARYS;2760;1088;M;20161027;20170315;1040000;R3;R;RESIDENCE;;CMD;;0;AM260481;
C;224;2536569;9;20170403 01:08;27/16330;
D;224;2536569;9;20170403 01:08;P;;;;;;
D;224;2536569;9;20170403 01:08;V;;;;;;
D;224;2536569;9;20170403 01:08;V;;;;;;
B;224;2542582;10;20170403 01:08;;;30;DARTMOOR CCT;EMU HEIGHTS;2750;794.5;M;20170207;20170321;706013;R2;R;RESIDENCE;;RBC;;0;AM257157;
C;224;2542582;10;20170403 01:08;2039/709079;
D;224;2542582;10;20170403 01:08;P;;;;;;
D;224;2542582;10;20170403 01:08;V;;;;;;
D;224;2542582;10;20170403 01:08;V;;;;;;
B;224;2551264;11;20170403 01:08;;;214;GREAT WESTERN HWY;EMU PLAINS;2750;645;M;20170222;20170322;210000;R3;R;RESIDENCE;;EMD;;0;AM259364;
C;224;2551264;11;20170403 01:08;2/240180;
D;224;2551264;11;20170403 01:08;P;;;;;;
D;224;2551264;11;20170403 01:08;V;;;;;;
B;224;2543244;12;20170403 01:08;;3;157;DERBY ST;PENRITH;2750;;;20170214;20170315;480000;;R;RESIDENCE;3;;;0;AM266402;
C;224;2543244;12;20170403 01:08;3/SP48393;
D;224;2543244;12;20170403 01:08;P;;;;;;
D;224;2543244;12;20170403 01:08;V;;;;;;
B;224;2540638;13;20170403 01:08;;;21;COOLABAH CRES;GLENMORE PARK;2745;685.8;M;20170205;20170323;960000;R2;R;RESIDENCE;;RKL;;0;AM259557;
C;224;2540638;13;20170403 01:08;8115/876748;
D;224;2540638;13;20170403 01:08;P;;;;;;
D;224;2540638;13;20170403 01:08;P;;;;;;
D;224;2540638;13;20170403 01:08;V;;;;;;
D;224;2540638;13;20170403 01:08;V;;;;;;
B;224;2543434;14;20170403 01:08;;13;209;DERBY ST;PENRITH;2750;;;20170214;20170314;387500;;R;RESIDENCE;13;;;0;AM258594;
C;224;2543434;14;20170403 01:08;13/SP6652;
D;224;2543434;14;20170403 01:08;P;;;;;;
D;224;2543434;14;20170403 01:08;P;;;;;;
D;224;2543434;14;20170403 01:08;V;;;;;;
B;224;2546484;15;20170403 01:08;;;59;EXPLORERS WAY;ST CLAIR;2759;464.9;M;20170216;20170322;615000;R2;R;RESIDENCE;;RAA;;0;AM260795;
C;224;2546484;15;20170403 01:08;2046/816595;
D;224;2546484;15;20170403 01:08;P;;;;;;
D;224;2546484;15;20170403 01:08;V;;;;;;
B;224;2533218;16;20170403 01:08;;;15;BLUE GUM AVE;SOUTH PENRITH;2750;1176;M;20170109;20170321;1005000;R2;R;RESIDENCE;;RGG;;0;AM261091;
C;224;2533218;16;20170403 01:08;82, 83/238996;
D;224;2533218;16;20170403 01:08;P;;;;;;
D;224;2533218;16;20170403 01:08;P;;;;;;
D;224;2533218;16;20170403 01:08;V;;;;;;
D;224;2533218;16;20170403 01:08;V;;;;;;
D;224;2533218;16;20170403 01:08;V;;;;;;
B;224;2573250;17;20170403 01:08;;;99;PRINCESS ST;WERRINGTON;2747;1157;M;20170223;20170223;480000;R3;R;RESIDENCE;;DMD;;0;AM252096;
C;224;2573250;17;20170403 01:08;1/508123;
D;224;2573250;17;20170403 01:08;P;;;;;;
D;224;2573250;17;20170403 01:08;P;;;;;;
D;224;2573250;17;20170403 01:08;P;;;;;;
D;224;2573250;17;20170403 01:08;V;;;;;;
D;224;2573250;17;20170403 01:08;V;;;;;;
D;224;2573250;17;20170403 01:08;V;;;;;;
D;224;2573250;17;20170403 01:08;V;;;;;;
D;224;2573250;17;20170403 01:08;V;;;;;;
B;224;2573251;18;20170403 01:08;;;97;PRINCESS ST;WERRINGTON;2747;1157;M;20170223;20170223;300000;R3;R;RESIDENCE;;DMD;;0;AM252097;
C;224;2573251;18;20170403 01:08;2/508123;
D;224;2573251;18;20170403 01:08;P;;;;;;
D;224;2573251;18;20170403 01:08;P;;;;;;
D;224;2573251;18;20170403 01:08;P;;;;;;
D;224;2573251;18;20170403 01:08;V;;;;;;
D;224;2573251;18;20170403 01:08;V;;;;;;
D;224;2573251;18;20170403 01:08;V;;;;;;
D;224;2573251;18;20170403 01:08;V;;;;;;
D;224;2573251;18;20170403 01:08;V;;;;;;
B;224;2584013;19;20170403 01:08;;;13;TITANIA PL;CRANEBROOK;2749;621.4;M;20170111;20170305;583000;R2;R;RESIDENCE;;RAV;;0;AM255818;
C;224;2584013;19;20170403 01:08;238/260988;
D;224;2584013;19;20170403 01:08;P;;;;;;
D;224;2584013;19;20170403 01:08;V;;;;;;
B;224;2573796;20;20170403 01:08;;11;178;QUEEN ST;ST MARYS;2760;;;20170208;20170314;137500;;3;COMMERCIAL;11;;;0;AM255626;
C;224;2573796;20;20170403 01:08;11/SP15135;
D;224;2573796;20;20170403 01:08;P;;;;;;
D;224;2573796;20;20170403 01:08;V;;;;;;
D;224;2573796;20;20170403 01:08;V;;;;;;
B;224;2581909;21;20170403 01:08;;;16;TANDERRA ST;COLYTON;2760;556.4;M;20170123;20170320;566000;R2;R;RESIDENCE;;RAC;;0;AM261318;
C;224;2581909;21;20170403 01:08;52/217623;
D;224;2581909;21;20170403 01:08;P;;;;;;
D;224;2581909;21;20170403 01:08;P;;;;;;
D;224;2581909;21;20170403 01:08;V;;;;;;
D;224;2581909;21;20170403 01:08;V;;;;;;
B;224;2558146;22;20170403 01:08;;;62;KEMPSEY ST;JAMISONTOWN;2750;622.2;M;20170131;20170314;641500;R2;R;RESIDENCE;;RGJ;;0;AM255271;
C;224;2558146;22;20170403 01:08;100/251393;
D;224;2558146;22;20170403 01:08;P;;;;;;
D;224;2558146;22;20170403 01:08;P;;;;;;
D;224;2558146;22;20170403 01:08;V;;;;;;
D;224;2558146;22;20170403 01:08;V;;;;;;
B;224;2553030;23;20170403 01:08;;;13;HASSETT PL;ST CLAIR;2759;666;M;20161206;20170228;350000;R2;R;RESIDENCE;;RAA;;0;AM262519;
C;224;2553030;23;20170403 01:08;2119/255370;
D;224;2553030;23;20170403 01:08;P;;;;;;
D;224;2553030;23;20170403 01:08;P;;;;;;
D;224;2553030;23;20170403 01:08;P;;;;;;
D;224;2553030;23;20170403 01:08;V;;;;;;
B;224;2560693;24;20170403 01:08;;;30;LEONARD ST;COLYTON;2760;638.6;M;20170208;20170322;595000;R2;R;RESIDENCE;;RAC;;0;AM257223;
C;224;2560693;24;20170403 01:08;17/206813;
D;224;2560693;24;20170403 01:08;P;;;;;;
D;224;2560693;24;20170403 01:08;P;;;;;;
D;224;2560693;24;20170403 01:08;V;;;;;;
B;224;2560765;25;20170403 01:08;;;69;LEONAY PDE;LEONAY;2750;986.4;M;20170202;20170321;805000;R2;R;RESIDENCE;;RGN;;0;AM262509;
C;224;2560765;25;20170403 01:08;9/242718;
D;224;2560765;25;20170403 01:08;P;;;;;;
D;224;2560765;25;20170403 01:08;P;;;;;;
D;224;2560765;25;20170403 01:08;V;;;;;;
B;224;2566071;26;20170403 01:08;;;31;MOOLANA PDE;SOUTH PENRITH;2750;557.4;M;20170302;20170317;257500;R2;R;RESIDENCE;;RGG;;0;AM260309;
C;224;2566071;26;20170403 01:08;263/250485;
D;224;2566071;26;20170403 01:08;P;;;;;;
D;224;2566071;26;20170403 01:08;P;;;;;;
D;224;2566071;26;20170403 01:08;P;;;;;;
D;224;2566071;26;20170403 01:08;V;;;;;;
D;224;2566071;26;20170403 01:08;V;;;;;;
B;224;2555837;27;20170403 01:08;;;6;INVERNESS RD;SOUTH PENRITH;2750;1018;M;20170207;20170320;845000;R2;R;RESIDENCE;;RGG;;0;AM259202;
C;224;2555837;27;20170403 01:08;318/240525;
D;224;2555837;27;20170403 01:08;P;;;;;;
D;224;2555837;27;20170403 01:08;V;;;;;;
D;224;2555837;27;20170403 01:08;V;;;;;;
B;224;2571636;28;20170403 01:08;;;9;PELSART AVE;PENRITH;2750;560;M;20170207;20170321;710000;R2;R;RESIDENCE;;RGC;;0;AM267458;
C;224;2571636;28;20170403 01:08;26/260455;
D;224;2571636;28;20170403 01:08;P;;;;;;
D;224;2571636;28;20170403 01:08;P;;;;;;
D;224;2571636;28;20170403 01:08;V;;;;;;
D;224;2571636;28;20170403 01:08;V;;;;;;
B;224;2574755;29;20170403 01:08;;;24;REYNOLDS RD;LONDONDERRY;2753;1.5;H;20170210;20170320;1170000;RU4;R;RESIDENCE;;RLF;;0;AM256495;
C;224;2574755;29;20170403 01:08;4/25981;
D;224;2574755;29;20170403 01:08;P;;;;;;
D;224;2574755;29;20170403 01:08;P;;;;;;
D;224;2574755;29;20170403 01:08;V;;;;;;
B;224;2588301;30;20170403 01:08;;;12;WILLS GLEN;ST CLAIR;2759;799;M;20161212;20170314;799000;R2;R;RESIDENCE;;RAA;;0;AM250455;
C;224;2588301;30;20170403 01:08;36/261289;
D;224;2588301;30;20170403 01:08;P;;;;;;
D;224;2588301;30;20170403 01:08;P;;;;;;
D;224;2588301;30;20170403 01:08;V;;;;;;
D;224;2588301;30;20170403 01:08;V;;;;;;
B;224;2559076;31;20170403 01:08;;;3;KIPLING DR;COLYTON;2760;651.3;M;20170203;20170317;720000;R2;R;RESIDENCE;;RAC;;0;AM260681;
C;224;2559076;31;20170403 01:08;28/241119;
D;224;2559076;31;20170403 01:08;P;;;;;;
D;224;2559076;31;20170403 01:08;V;;;;;;
B;224;2564266;32;20170403 01:08;;;102;MARSDEN RD;ST MARYS;2760;632.3;M;20170206;20170320;625000;R2;R;RESIDENCE;;RAC;;0;AM260973;
C;224;2564266;32;20170403 01:08;5/239210;
D;224;2564266;32;20170403 01:08;P;;;;;;
D;224;2564266;32;20170403 01:08;P;;;;;;
D;224;2564266;32;20170403 01:08;V;;;;;;
B;224;2577680;33;20170403 01:08;;;127;SECOND RD;BERKSHIRE PARK;2765;1.619;H;20161222;20170315;2450000;RU4;R;RESIDENCE;;RBP;;0;AM242314;
C;224;2577680;33;20170403 01:08;92/975322;
D;224;2577680;33;20170403 01:08;P;;;;;;
D;224;2577680;33;20170403 01:08;V;;;;;;
B;224;2554124;34;20170403 01:08;;;136;HIGH ST;PENRITH;2750;973.8;M;20160925;20170203;1962000;R4;R;RESIDENCE;;AHD;;0;AM227811;
C;224;2554124;34;20170403 01:08;PT 10/20/2296;
D;224;2554124;34;20170403 01:08;P;;;;;;
D;224;2554124;34;20170403 01:08;V;;;;;;
D;224;2554124;34;20170403 01:08;V;;;;;;
B;224;2559440;35;20170403 01:08;;;8;KORIMUL CRES;SOUTH PENRITH;2750;650.9;M;20170210;20170324;760000;R2;R;RESIDENCE;;RGG;;0;AM266684;
C;224;2559440;35;20170403 01:08;253/250485;
D;224;2559440;35;20170403 01:08;P;;;;;;
D;224;2559440;35;20170403 01:08;P;;;;;;
D;224;2559440;35;20170403 01:08;V;;;;;;
D;224;2559440;35;20170403 01:08;V;;;;;;
B;224;2559443;36;20170403 01:08;;;2;KORIMUL CRES;SOUTH PENRITH;2750;650.6;M;20170321;20170322;260000;R2;R;RESIDENCE;;RGG;;0;AM265174;
C;224;2559443;36;20170403 01:08;256/250485;
D;224;2559443;36;20170403 01:08;P;;;;;;
D;224;2559443;36;20170403 01:08;P;;;;;;
D;224;2559443;36;20170403 01:08;P;;;;;;
D;224;2559443;36;20170403 01:08;P;;;;;;
D;224;2559443;36;20170403 01:08;V;;;;;;
D;224;2559443;36;20170403 01:08;V;;;;;;
B;224;2564611;37;20170403 01:08;;;153;MAXWELL ST;SOUTH PENRITH;2750;556.4;M;20170212;20170327;755000;R2;R;RESIDENCE;;RGG;;0;AM265137;
C;224;2564611;37;20170403 01:08;409/241113;
D;224;2564611;37;20170403 01:08;P;;;;;;
D;224;2564611;37;20170403 01:08;V;;;;;;
D;224;2564611;37;20170403 01:08;V;;;;;;
B;224;2577936;38;20170403 01:08;;;5;SHADLOW CRES;ST CLAIR;2759;638.6;M;20170204;20170320;696500;R2;R;RESIDENCE;;RAA;;0;AM265977;
C;224;2577936;38;20170403 01:08;18/258287;
D;224;2577936;38;20170403 01:08;P;;;;;;
D;224;2577936;38;20170403 01:08;P;;;;;;
D;224;2577936;38;20170403 01:08;V;;;;;;
D;224;2577936;38;20170403 01:08;V;;;;;;
B;224;2567654;39;20170403 01:08;;;66;MUSCIO ST;COLYTON;2760;704.1;M;20170201;20170315;690000;R2;R;RESIDENCE;;RAC;;0;AM256000;
C;224;2567654;39;20170403 01:08;8/253692;
D;224;2567654;39;20170403 01:08;P;;;;;;
D;224;2567654;39;20170403 01:08;P;;;;;;
D;224;2567654;39;20170403 01:08;P;;;;;;
D;224;2567654;39;20170403 01:08;V;;;;;;
B;224;3040481;40;20170403 01:08;;5;37;KING ST;PENRITH;2750;;;20170204;20170320;350000;;R;RESIDENCE;5;;;0;AM260670;
C;224;3040481;40;20170403 01:08;5/SP71533;
D;224;3040481;40;20170403 01:08;P;;;;;;
D;224;3040481;40;20170403 01:08;P;;;;;;
D;224;3040481;40;20170403 01:08;V;;;;;;
B;224;3741149;41;20170403 01:08;;;8;CORDYLINE LOOP;JORDAN SPRINGS;2747;300;M;20170212;20170324;685000;A;R;RESIDENCE;;AAJ;;0;AM260182;
C;224;3741149;41;20170403 01:08;4070/1179646;
D;224;3741149;41;20170403 01:08;P;;;;;;
D;224;3741149;41;20170403 01:08;P;;;;;;
D;224;3741149;41;20170403 01:08;V;;;;;;
D;224;3741149;41;20170403 01:08;V;;;;;;
B;224;3621953;42;20170403 01:08;;13;5;DENT ST;JAMISONTOWN;2750;;;20170210;20170315;435000;;R;RESIDENCE;13;;;0;AM256602;
C;224;3621953;42;20170403 01:08;13/SP85873;
D;224;3621953;42;20170403 01:08;P;;;;;;
D;224;3621953;42;20170403 01:08;P;;;;;;
D;224;3621953;42;20170403 01:08;V;;;;;;
B;224;2552505;43;20170403 01:08;;6;22;HALL ST;ST MARYS;2760;;;20170207;20170320;510000;;R;RESIDENCE;6;;;0;AM245389;
C;224;2552505;43;20170403 01:08;6/SP65682;
D;224;2552505;43;20170403 01:08;P;;;;;;
D;224;2552505;43;20170403 01:08;P;;;;;;
D;224;2552505;43;20170403 01:08;V;;;;;;
D;224;2552505;43;20170403 01:08;V;;;;;;
D;224;2552505;43;20170403 01:08;V;;;;;;
B;224;3775358;44;20170403 01:08;;;23;FISHBURN ST;JORDAN SPRINGS;2747;451.2;M;20170131;20170315;450000;A;V;VACANT LAND;;AAJ;;0;AM254385;
C;224;3775358;44;20170403 01:08;3352/1191640;
D;224;3775358;44;20170403 01:08;P;;;;;;
D;224;3775358;44;20170403 01:08;P;;;;;;
D;224;3775358;44;20170403 01:08;V;;;;;;
