A;RTSALEDATA;141;20170227 01:04;VALNET;
B;141;2907056;1;20170227 01:04;;8;418;RAILWAY PDE;ALLAWAH;2218;114;M;20161208;20170127;670000;;R;RESIDENCE;8;;;0;AM146793;
C;141;2907056;1;20170227 01:04;8/SP67519;
D;141;2907056;1;20170227 01:04;P;;;;;;
D;141;2907056;1;20170227 01:04;P;;;;;;
D;141;2907056;1;20170227 01:04;V;;;;;;
B;141;2971864;2;20170227 01:04;;64;7;BELGRAVE ST;KOGARAH;2217;;;20170105;20170216;770000;;R;RESIDENCE;64;;;0;AM182000;
C;141;2971864;2;20170227 01:04;64/SP69427;
D;141;2971864;2;20170227 01:04;P;;;;;;
D;141;2971864;2;20170227 01:04;P;;;;;;
D;141;2971864;2;20170227 01:04;V;;;;;;
D;141;2971864;2;20170227 01:04;V;;;;;;
B;141;1488286;3;20170227 01:04;;2;4;ALMA ST;HURSTVILLE;2220;;;20161015;20161221;600000;;R;RESIDENCE;2;;;0;AM56708;
C;141;1488286;3;20170227 01:04;2/SP44904;
D;141;1488286;3;20170227 01:04;P;;;;;;
D;141;1488286;3;20170227 01:04;P;;;;;;
D;141;1488286;3;20170227 01:04;V;;;;;;
D;141;1488286;3;20170227 01:04;V;;;;;;
B;141;1488423;4;20170227 01:04;;;9;ANNETTE ST;OATLEY;2223;803;M;20161119;20170213;1652000;E4;R;RESIDENCE;;ENN;;0;AM173852;
C;141;1488423;4;20170227 01:04;22/42/4442;
D;141;1488423;4;20170227 01:04;P;;;;;;
D;141;1488423;4;20170227 01:04;P;;;;;;
D;141;1488423;4;20170227 01:04;V;;;;;;
D;141;1488423;4;20170227 01:04;V;;;;;;
B;141;1491605;5;20170227 01:04;;;15;DAISY AVE;PENSHURST;2222;531.17;M;20161112;20170206;1200000;R2;R;RESIDENCE;;XHH;;0;AM163560;
C;141;1491605;5;20170227 01:04;35/10726;
D;141;1491605;5;20170227 01:04;P;;;;;;
D;141;1491605;5;20170227 01:04;P;;;;;;
D;141;1491605;5;20170227 01:04;V;;;;;;
B;141;1507592;6;20170227 01:04;;3;13;WINCHESTER ST;CARLTON;2218;;;20161022;20170131;800000;;R;RESIDENCE;3;;;0;AM153993;
C;141;1507592;6;20170227 01:04;3/SP9322;
D;141;1507592;6;20170227 01:04;P;;;;;;
D;141;1507592;6;20170227 01:04;P;;;;;;
D;141;1507592;6;20170227 01:04;V;;;;;;
D;141;1507592;6;20170227 01:04;V;;;;;;
B;141;1507977;7;20170227 01:04;;;39;WONIORA RD;HURSTVILLE;2220;1024;M;20161129;20170207;1800000;R2;R;RESIDENCE;;XHH;;0;AM172666;
C;141;1507977;7;20170227 01:04;2/519072;
D;141;1507977;7;20170227 01:04;P;;;;;;
D;141;1507977;7;20170227 01:04;P;;;;;;
D;141;1507977;7;20170227 01:04;V;;;;;;
B;141;1492637;8;20170227 01:04;;;26;ERCILDOUNE AVE;BEVERLEY PARK;2217;442.6;M;20161126;20170202;1300000;R2;R;RESIDENCE;;XBB;;0;AM162593;
C;141;1492637;8;20170227 01:04;17/14826;
D;141;1492637;8;20170227 01:04;P;;;;;;
D;141;1492637;8;20170227 01:04;V;;;;;;
D;141;1492637;8;20170227 01:04;V;;;;;;
B;141;1505542;9;20170227 01:04;;;13;TARO ST;BLAKEHURST;2221;486.9;M;20161120;20170125;1868000;R2;R;RESIDENCE;;XGG;;10;AM165807;
C;141;1505542;9;20170227 01:04;A/361187;
D;141;1505542;9;20170227 01:04;P;;;;;;
D;141;1505542;9;20170227 01:04;P;;;;;;
D;141;1505542;9;20170227 01:04;V;;;;;;
B;141;1497844;10;20170227 01:04;;;131;LETITIA ST;OATLEY;2223;1011.83;M;20161129;20170221;1250000;E4;R;RESIDENCE;;ENN;;0;AM173937;
C;141;1497844;10;20170227 01:04;52/34/6848;
D;141;1497844;10;20170227 01:04;P;;;;;;
D;141;1497844;10;20170227 01:04;V;;;;;;
D;141;1497844;10;20170227 01:04;V;;;;;;
B;141;1497925;11;20170227 01:04;;5;46;LETITIA ST;OATLEY;2223;;;20161220;20170131;725000;;R;RESIDENCE;5;;;0;AM164808;
C;141;1497925;11;20170227 01:04;5/SP2260;
D;141;1497925;11;20170227 01:04;P;;;;;;
D;141;1497925;11;20170227 01:04;V;;;;;;
B;141;1505637;12;20170227 01:04;;;20;TAVISTOCK RD;SOUTH HURSTVILLE;2221;472.22;M;20161022;20170127;1220000;R2;R;RESIDENCE;;XEE;;0;AM161058;
C;141;1505637;12;20170227 01:04;175/1999;
D;141;1505637;12;20170227 01:04;P;;;;;;
D;141;1505637;12;20170227 01:04;V;;;;;;
D;141;1505637;12;20170227 01:04;V;;;;;;
B;141;1505683;13;20170227 01:04;;;45;TERRY ST;BLAKEHURST;2221;638.6;M;20161108;20170131;1482500;R3;R;RESIDENCE;;SRK;;0;AM182049;
C;141;1505683;13;20170227 01:04;1/413152;
D;141;1505683;13;20170227 01:04;P;;;;;;
D;141;1505683;13;20170227 01:04;P;;;;;;
D;141;1505683;13;20170227 01:04;V;;;;;;
D;141;1505683;13;20170227 01:04;V;;;;;;
B;141;1493288;14;20170227 01:04;;6;39;GLADSTONE ST;KOGARAH;2217;;;20161213;20170209;715000;;R;RESIDENCE;6;;;0;AM166161;
C;141;1493288;14;20170227 01:04;6/SP44867;
D;141;1493288;14;20170227 01:04;P;;;;;;
D;141;1493288;14;20170227 01:04;V;;;;;;
D;141;1493288;14;20170227 01:04;V;;;;;;
B;141;1503537;15;20170227 01:04;;;73;RIVERVIEW AVE;KYLE BAY;2221;411;M;20161217;20170213;1580000;E4;R;RESIDENCE;;ENN;;0;AM174354;
C;141;1503537;15;20170227 01:04;2/504394;
D;141;1503537;15;20170227 01:04;P;;;;;;
D;141;1503537;15;20170227 01:04;V;;;;;;
D;141;1503537;15;20170227 01:04;V;;;;;;
B;141;1498667;16;20170227 01:04;;;7;MEAKEM ST;HURSTVILLE;2220;501.88;M;20161210;20170206;1288000;R2;R;RESIDENCE;;XHH;;0;AM164581;
C;141;1498667;16;20170227 01:04;52/11860;
D;141;1498667;16;20170227 01:04;P;;;;;;
D;141;1498667;16;20170227 01:04;P;;;;;;
D;141;1498667;16;20170227 01:04;V;;;;;;
B;141;1493696;17;20170227 01:04;;;48;GRAY ST;KOGARAH;2217;445.91;M;20161101;20161213;1290000;R3;R;RESIDENCE;;SRK;;0;AM175390;
C;141;1493696;17;20170227 01:04;10/D/976627;
D;141;1493696;17;20170227 01:04;P;;;;;;
D;141;1493696;17;20170227 01:04;V;;;;;;
D;141;1493696;17;20170227 01:04;V;;;;;;
D;141;1493696;17;20170227 01:04;V;;;;;;
B;141;1506688;18;20170227 01:04;;;30;WAITARA PDE;HURSTVILLE GROVE;2220;809.4;M;20161212;20170206;1780000;R2;R;RESIDENCE;;XGG;;0;AM159777;
C;141;1506688;18;20170227 01:04;65/3/1604;
D;141;1506688;18;20170227 01:04;P;;;;;;
D;141;1506688;18;20170227 01:04;P;;;;;;
D;141;1506688;18;20170227 01:04;V;;;;;;
B;141;1506872;19;20170227 01:04;;;18;WENTWORTH AVE;BLAKEHURST;2221;1214;M;20161112;20170206;3110000;E4;R;RESIDENCE;;ENN;;0;AM167600;
C;141;1506872;19;20170227 01:04;81/15709;
D;141;1506872;19;20170227 01:04;P;;;;;;
D;141;1506872;19;20170227 01:04;V;;;;;;
B;141;1499184;20;20170227 01:04;;;3;NELSON ST;SANS SOUCI;2219;474.2;M;20161205;20170123;2100000;R2;R;RESIDENCE;;XBB;;0;AM172514;
C;141;1499184;20;20170227 01:04;2/212963;
D;141;1499184;20;20170227 01:04;P;;;;;;
D;141;1499184;20;20170227 01:04;V;;;;;;
B;141;1507371;21;20170227 01:04;;;17;WHARF RD;KOGARAH BAY;2217;738.53;M;20161209;20170119;2100000;R2;R;RESIDENCE;;XCC;;0;AM74823;
C;141;1507371;21;20170227 01:04;7/8/1963;
D;141;1507371;21;20170227 01:04;P;;;;;;
D;141;1507371;21;20170227 01:04;P;;;;;;
D;141;1507371;21;20170227 01:04;V;;;;;;
B;141;3985793;22;20170227 01:04;;7;20;BEMBRIDGE ST;CARLTON;2218;;;20170113;20170215;960000;;R;RESIDENCE;7;;;0;AM181790;
C;141;3985793;22;20170227 01:04;7/SP91733;
D;141;3985793;22;20170227 01:04;P;;;;;;
D;141;3985793;22;20170227 01:04;P;;;;;;
D;141;3985793;22;20170227 01:04;V;;;;;;
B;141;3976998;23;20170227 01:04;;2;137;TERRY ST;CONNELLS POINT;2221;365;M;20161104;20161209;1290000;;R;RESIDENCE;2;;;0;AM178492;
C;141;3976998;23;20170227 01:04;2/SP94215;
D;141;3976998;23;20170227 01:04;P;;;;;;
D;141;3976998;23;20170227 01:04;P;;;;;;
