A;RTSALEDATA;232;20170508 01:09;VALNET;
B;232;2610824;1;20170508 01:09;;;88;CANNONBAR ST;NYNGAN;2825;1835;M;20170302;20170412;330000;R1;R;RESIDENCE;;AXK;;0;AM337535;
C;232;2610824;1;20170508 01:09;5121/843248;
D;232;2610824;1;20170508 01:09;P;;;;;;
D;232;2610824;1;20170508 01:09;P;;;;;;
D;232;2610824;1;20170508 01:09;V;;;;;;
D;232;2610824;1;20170508 01:09;V;;;;;;
B;232;3554381;2;20170508 01:09;OKEH;;1921;OKEH RD;GIRILAMBONE;2831;5882.5;H;20170302;20170419;3432749;RU1;3;FARM;;RGA;;0;AM342697;
C;232;3554381;2;20170508 01:09;2, 4, 5/751341 2/1154714;
D;232;3554381;2;20170508 01:09;P;;;;;;
D;232;3554381;2;20170508 01:09;V;;;;;;
D;232;3554381;2;20170508 01:09;V;;;;;;
D;232;3554381;2;20170508 01:09;V;;;;;;
B;232;4023729;3;20170508 01:09;THE CORNERS;;1043;COLANE RD;NYNGAN;2825;2108.9;H;20161214;20170221;1800000;;3;RURAL;;;;0;AM191834;
C;232;4023729;3;20170508 01:09;A/401503 A/401504 B/442214 1/661617 16, 17, 18/753415 3, 4, 5, 47, 48,;
C;232;4023729;3;20170508 01:09; 49, 50, 51, 55, 56, 69, 70/753450 1/952148 Enclosure Permit 47344;
D;232;4023729;3;20170508 01:09;P;;;;;;
D;232;4023729;3;20170508 01:09;V;;;;;;
B;232;2610186;4;20170508 01:09;ANTARES;;;OKEH RD;GIRILAMBONE;2831;1834.7;H;20170302;20170419;3432749;RU1;3;FARM;;RGA;;0;AM342697;
C;232;2610186;4;20170508 01:09;4/751304 9/751321 1/879749;
D;232;2610186;4;20170508 01:09;P;;;;;;
D;232;2610186;4;20170508 01:09;V;;;;;;
B;232;2610494;5;20170508 01:09;RAMSY;;3561;MONKEY BRIDGE RD;COOLABAH;2831;4470.6;H;20151214;20170117;1500000;RU1;3;FARM;;RWA;;0;AM223901;
C;232;2610494;5;20170508 01:09;3/751874 6052/768909 Western Land Lease 1117;
D;232;2610494;5;20170508 01:09;P;;;;;;
D;232;2610494;5;20170508 01:09;P;;;;;;
D;232;2610494;5;20170508 01:09;P;;;;;;
D;232;2610494;5;20170508 01:09;P;;;;;;
D;232;2610494;5;20170508 01:09;V;;;;;;
B;232;3904325;6;20170508 01:09;MOORILLA STATION;;1552;KALLARA RD;HERMIDALE;2831;4343;H;20161201;20170202;650000;RU1;3;FARM;;RFA;;0;AM184198;
C;232;3904325;6;20170508 01:09;3, 9/752888 1, 2/1208562;
D;232;3904325;6;20170508 01:09;P;;;;;;
D;232;3904325;6;20170508 01:09;V;;;;;;
Z;34;6;7;19;
