A;RTSALEDATA;116;20170403 01:04;VALNET;
B;116;1241295;1;20170403 01:04;;;249;CLARINDA ST;PARKES;2870;328.8;M;20170117;20170320;320000;B2;3;COMMERCIAL;;BBA;;0;AM263152;
C;116;1241295;1;20170403 01:04;4/223774;
D;116;1241295;1;20170403 01:04;P;;;;;;
D;116;1241295;1;20170403 01:04;P;;;;;;
D;116;1241295;1;20170403 01:04;V;;;;;;
B;116;1244478;2;20170403 01:04;;;25;THORNBURY ST;PARKES;2870;809.4;M;20170316;20170317;150000;R1;R;RESIDENCE;;AAA;;0;AM257019;
C;116;1244478;2;20170403 01:04;5/28680;
D;116;1244478;2;20170403 01:04;P;;;;;;
D;116;1244478;2;20170403 01:04;P;;;;;;
D;116;1244478;2;20170403 01:04;V;;;;;;
B;116;3097601;3;20170403 01:04;;;4;CLANCY PL;PARKES;2870;704.5;M;20170222;20170315;372500;R1;R;RESIDENCE;;AAG;;0;AM261041;
C;116;3097601;3;20170403 01:04;76/1069351;
D;116;3097601;3;20170403 01:04;P;;;;;;
D;116;3097601;3;20170403 01:04;P;;;;;;
D;116;3097601;3;20170403 01:04;V;;;;;;
B;116;3998283;4;20170403 01:04;;;24;HYDRANGEA AVE;PARKES;2870;772.3;M;20160902;20170320;115000;R1;V;VACANT LAND;;AAA;;0;AM263150;
C;116;3998283;4;20170403 01:04;31/1226810;
D;116;3998283;4;20170403 01:04;P;;;;;;
D;116;3998283;4;20170403 01:04;P;;;;;;
D;116;3998283;4;20170403 01:04;V;;;;;;
Z;22;4;4;12;
