A;RTSALEDATA;249;20170508 01:09;VALNET;
B;249;3470640;1;20170508 01:09;;;10 A;MITCHELL CCT;JINDABYNE;2627;275;M;20170324;20170324;60000;;R;RESIDENCE;1;;;50;AM273675;
C;249;3470640;1;20170508 01:09;1/SP82590;
D;249;3470640;1;20170508 01:09;P;;;;;;
D;249;3470640;1;20170508 01:09;V;;;;;;
D;249;3470640;1;20170508 01:09;V;;;;;;
B;249;4023731;2;20170508 01:09;;;;MYALLA RD;COOMA;2630;4.037;H;20160404;20170310;9601;;V;VACANT LAND;;;;0;AM272922;
C;249;4023731;2;20170508 01:09;1/1222094;
D;249;4023731;2;20170508 01:09;P;;;;;;
D;249;4023731;2;20170508 01:09;V;;;;;;
B;249;2664071;3;20170508 01:09;;;60;GIPPSLAND ST;JINDABYNE;2627;674.4;M;20170209;20170404;399000;R1;R;RESIDENCE;;MJ1;;0;AM348001;
C;249;2664071;3;20170508 01:09;28/243795;
D;249;2664071;3;20170508 01:09;P;;;;;;
D;249;2664071;3;20170508 01:09;P;;;;;;
D;249;2664071;3;20170508 01:09;V;;;;;;
B;249;2664219;4;20170508 01:09;;2;14;INGEBYRA ST;JINDABYNE;2627;;;20170314;20170421;395000;;R;RESIDENCE;2;;;0;AM356238;
C;249;2664219;4;20170508 01:09;2/SP17267;
D;249;2664219;4;20170508 01:09;P;;;;;;
D;249;2664219;4;20170508 01:09;V;;;;;;
D;249;2664219;4;20170508 01:09;V;;;;;;
B;249;2664723;5;20170508 01:09;;18;28;PARK RD;JINDABYNE;2627;;;20160812;20161123;270000;;R;RESIDENCE;18;;;0;AM339569;
C;249;2664723;5;20170508 01:09;18/SP17382;
D;249;2664723;5;20170508 01:09;P;;;;;;
D;249;2664723;5;20170508 01:09;V;;;;;;
B;249;2663580;6;20170508 01:09;;12;2;CLYDE ST;JINDABYNE;2627;;;20170309;20170420;135000;;R;RESIDENCE;12;;;0;AM337040;
C;249;2663580;6;20170508 01:09;12/SP18797;
D;249;2663580;6;20170508 01:09;P;;;;;;
D;249;2663580;6;20170508 01:09;V;;;;;;
B;249;2663710;7;20170508 01:09;;2;38;CLYDE ST;JINDABYNE;2627;;;20170207;20170428;320000;;R;RESIDENCE;2;;;0;AM337640;
C;249;2663710;7;20170508 01:09;2/SP47088;
D;249;2663710;7;20170508 01:09;P;;;;;;
D;249;2663710;7;20170508 01:09;V;;;;;;
B;249;3947053;8;20170508 01:09;;1;13;KIPARRA;BERRIDALE;2628;831.3;M;20170223;20170407;60000;RU5;V;VACANT LAND;;VB1;;0;AM348357;
C;249;3947053;8;20170508 01:09;1/1220049;
D;249;3947053;8;20170508 01:09;P;;;;;;
D;249;3947053;8;20170508 01:09;V;;;;;;
Z;37;8;8;19;
