A;RTSALEDATA;207;20170213 01:07;VALNET;
B;207;1991614;1;20170213 01:07;;8;8;COWPER ST;RANDWICK;2031;71;M;20161213;20170124;847000;;R;RESIDENCE;8;;;0;AM140603;
C;207;1991614;1;20170213 01:07;8/SP21751;
D;207;1991614;1;20170213 01:07;P;;;;;;
D;207;1991614;1;20170213 01:07;P;;;;;;
D;207;1991614;1;20170213 01:07;V;;;;;;
B;207;2007957;2;20170213 01:07;;3;18;MEEKS ST;KINGSFORD;2032;;;20161222;20170127;710000;;R;RESIDENCE;3;;;0;AM136923;
C;207;2007957;2;20170213 01:07;3/SP3481;
D;207;2007957;2;20170213 01:07;P;;;;;;
D;207;2007957;2;20170213 01:07;V;;;;;;
D;207;2007957;2;20170213 01:07;V;;;;;;
B;207;2010820;3;20170213 01:07;;;18;NAPIER ST;MALABAR;2036;499.79;M;20161118;20170123;2507500;R2;R;RESIDENCE;;ALR;;0;AM138047;
C;207;2010820;3;20170213 01:07;10/6141;
D;207;2010820;3;20170213 01:07;P;;;;;;
D;207;2010820;3;20170213 01:07;P;;;;;;
D;207;2010820;3;20170213 01:07;V;;;;;;
D;207;2010820;3;20170213 01:07;V;;;;;;
B;207;2018926;4;20170213 01:07;;;16;WARBURTON ST;CHIFLEY;2036;651.3;M;20161028;20170120;1747500;R2;R;RESIDENCE;;ALP;;0;AM121856;
C;207;2018926;4;20170213 01:07;4615/752015;
D;207;2018926;4;20170213 01:07;P;;;;;;
D;207;2018926;4;20170213 01:07;V;;;;;;
D;207;2018926;4;20170213 01:07;V;;;;;;
B;207;2014057;5;20170213 01:07;;;23;RAINBOW ST;KINGSFORD;2032;581.7;M;20161029;20170130;2553000;R2;V;VACANT LAND;;ALF;;0;AM136207;
C;207;2014057;5;20170213 01:07;1/171306;
D;207;2014057;5;20170213 01:07;P;;;;;;
D;207;2014057;5;20170213 01:07;V;;;;;;
D;207;2014057;5;20170213 01:07;V;;;;;;
B;207;2000604;6;20170213 01:07;;;22;HIGGS ST;COOGEE;2034;482.97;M;20161029;20170123;3120000;R2;R;RESIDENCE;;ALE;;0;AM134583;
C;207;2000604;6;20170213 01:07;12/12004;
D;207;2000604;6;20170213 01:07;P;;;;;;
D;207;2000604;6;20170213 01:07;P;;;;;;
D;207;2000604;6;20170213 01:07;P;;;;;;
D;207;2000604;6;20170213 01:07;P;;;;;;
D;207;2000604;6;20170213 01:07;V;;;;;;
B;207;2011591;7;20170213 01:07;;;101;OBERON ST;RANDWICK;2031;306.63;M;20161202;20170125;2200000;R2;R;RESIDENCE;;ALE;;0;AM127738;
C;207;2011591;7;20170213 01:07;1/100621;
D;207;2011591;7;20170213 01:07;P;;;;;;
D;207;2011591;7;20170213 01:07;P;;;;;;
D;207;2011591;7;20170213 01:07;V;;;;;;
D;207;2011591;7;20170213 01:07;V;;;;;;
B;207;2006114;8;20170213 01:07;BELAIR;403;98;MAROUBRA RD;MAROUBRA;2035;120;M;20161210;20170123;850000;;R;RESIDENCE;9;;;0;AM125968;
C;207;2006114;8;20170213 01:07;9/SP58790;
D;207;2006114;8;20170213 01:07;P;;;;;;
D;207;2006114;8;20170213 01:07;V;;;;;;
D;207;2006114;8;20170213 01:07;V;;;;;;
B;207;2016979;9;20170213 01:07;;;65;STURT ST;KINGSFORD;2032;541.6;M;20161222;20170123;2210000;R2;R;RESIDENCE;;ALF;;0;AM133968;
C;207;2016979;9;20170213 01:07;1/129753;
D;207;2016979;9;20170213 01:07;P;;;;;;
D;207;2016979;9;20170213 01:07;P;;;;;;
D;207;2016979;9;20170213 01:07;P;;;;;;
D;207;2016979;9;20170213 01:07;V;;;;;;
D;207;2016979;9;20170213 01:07;V;;;;;;
B;207;2003567;10;20170213 01:07;;5;15;KURRAWA AVE;COOGEE;2034;;;20161128;20170206;857500;;R;RESIDENCE;5;;;0;AM135913;
C;207;2003567;10;20170213 01:07;5/SP15018;
D;207;2003567;10;20170213 01:07;P;;;;;;
D;207;2003567;10;20170213 01:07;V;;;;;;
B;207;2006180;11;20170213 01:07;;171;116;MAROUBRA RD;MAROUBRA;2035;;;20161124;20170125;960000;;R;RESIDENCE;171;;;0;AM131863;
C;207;2006180;11;20170213 01:07;171/SP53847;
D;207;2006180;11;20170213 01:07;P;;;;;;
D;207;2006180;11;20170213 01:07;V;;;;;;
B;207;2008956;12;20170213 01:07;;;52;MILROY AVE;KENSINGTON;2033;689.76;M;20161112;20170120;5525000;R2;R;RESIDENCE;;ALC;;0;AM114252;
C;207;2008956;12;20170213 01:07;31/9/5081;
D;207;2008956;12;20170213 01:07;P;;;;;;
D;207;2008956;12;20170213 01:07;P;;;;;;
D;207;2008956;12;20170213 01:07;P;;;;;;
D;207;2008956;12;20170213 01:07;V;;;;;;
D;207;2008956;12;20170213 01:07;V;;;;;;
B;207;2003725;13;20170213 01:07;;;15;LASSETER AVE;CHIFLEY;2036;651.3;M;20161123;20170123;1840000;R2;R;RESIDENCE;;ALP;;0;AM136931;
C;207;2003725;13;20170213 01:07;68/36560;
D;207;2003725;13;20170213 01:07;P;;;;;;
D;207;2003725;13;20170213 01:07;V;;;;;;
D;207;2003725;13;20170213 01:07;V;;;;;;
