A;RTSALEDATA;539;20170109 01:09;VALNET;
B;539;2969050;1;20170109 01:09;;;160;HALLORAN DR;JERRABOMBERRA;2619;808.7;M;20160916;20161207;743000;R2;R;RESIDENCE;;DNK;;0;AM29853;
C;539;2969050;1;20170109 01:09;605/1048574;
D;539;2969050;1;20170109 01:09;P;;;;;;
D;539;2969050;1;20170109 01:09;P;;;;;;
D;539;2969050;1;20170109 01:09;V;;;;;;
D;539;2969050;1;20170109 01:09;V;;;;;;
B;539;453824;2;20170109 01:09;;;13;ANNE ST;KARABAR;2620;562.7;M;20161123;20161208;425000;R2;R;RESIDENCE;;AFB;;0;AM28905;
C;539;453824;2;20170109 01:09;83/224776;
D;539;453824;2;20170109 01:09;P;;;;;;
D;539;453824;2;20170109 01:09;P;;;;;;
D;539;453824;2;20170109 01:09;V;;;;;;
D;539;453824;2;20170109 01:09;V;;;;;;
B;539;453943;3;20170109 01:09;;;31;ASPEN RISE;JERRABOMBERRA;2619;6541;M;20160930;20161202;1200000;R2;R;RESIDENCE;;JBP;;0;AK996606;
C;539;453943;3;20170109 01:10;52/1017138;
D;539;453943;3;20170109 01:10;P;;;;;;
D;539;453943;3;20170109 01:10;P;;;;;;
D;539;453943;3;20170109 01:10;V;;;;;;
D;539;453943;3;20170109 01:10;V;;;;;;
B;539;454439;4;20170109 01:10;;;6;BEARD CL;KARABAR;2620;704.7;M;20161107;20161201;608000;R2;R;RESIDENCE;;HTN;;0;AM607;
C;539;454439;4;20170109 01:10;290/590746;
D;539;454439;4;20170109 01:10;P;;;;;;
D;539;454439;4;20170109 01:10;P;;;;;;
D;539;454439;4;20170109 01:10;V;;;;;;
B;539;455072;5;20170109 01:10;;9;43;BOOTH ST;QUEANBEYAN EAST;2620;;;20161109;20161207;204000;;R;RESIDENCE;9;;;0;AM25616;
C;539;455072;5;20170109 01:10;9/SP13699;
D;539;455072;5;20170109 01:10;P;;;;;;
D;539;455072;5;20170109 01:10;V;;;;;;
B;539;455599;6;20170109 01:10;;7;11;BUTTLE ST;QUEANBEYAN EAST;2620;;;20161024;20161123;127500;;R;RESIDENCE;7;;;0;AK971535;
C;539;455599;6;20170109 01:10;7/SP11085;
D;539;455599;6;20170109 01:10;P;;;;;;
D;539;455599;6;20170109 01:10;V;;;;;;
D;539;455599;6;20170109 01:10;V;;;;;;
B;539;455599;7;20170109 01:10;;11;11;BUTTLE ST;QUEANBEYAN EAST;2620;;;20161017;20161130;152500;;R;RESIDENCE;11;;;0;AK988861;
C;539;455599;7;20170109 01:10;11/SP11085;
D;539;455599;7;20170109 01:10;P;;;;;;
D;539;455599;7;20170109 01:10;V;;;;;;
B;539;455599;8;20170109 01:10;;16;11;BUTTLE ST;QUEANBEYAN EAST;2620;;;20161024;20161207;160000;;R;RESIDENCE;16;;;0;AM28645;
C;539;455599;8;20170109 01:10;16/SP11085;
D;539;455599;8;20170109 01:10;P;;;;;;
D;539;455599;8;20170109 01:10;V;;;;;;
D;539;455599;8;20170109 01:10;V;;;;;;
