A;RTSALEDATA;164;20170116 01:05;VALNET;
B;164;2857607;1;20170116 01:05;;;3;OCEAN RIDGE DR;WAY WAY;2447;604.2;M;20161104;20161130;280000;R1;V;VACANT LAND;;AAK;;0;AK989726;
C;164;2857607;1;20170116 01:05;2/1033603;
D;164;2857607;1;20170116 01:05;P;;;;;;
D;164;2857607;1;20170116 01:05;P;;;;;;
D;164;2857607;1;20170116 01:05;V;;;;;;
D;164;2857607;1;20170116 01:05;V;;;;;;
B;164;3439149;2;20170116 01:05;;4;10;PACEY ST;NAMBUCCA HEADS;2448;330.7;M;20161104;20161209;255000;R1;R;RESIDENCE;;ANH;;0;AM37707;
C;164;3439149;2;20170116 01:05;20/285247;
D;164;3439149;2;20170116 01:05;P;;;;;;
D;164;3439149;2;20170116 01:05;V;;;;;;
B;164;3137436;3;20170116 01:05;;;381;WILLIAMS HILL RD;YARRANBELLA;2447;40.469;H;20161107;20161205;100000;RU2;V;VACANT LAND;;RWF;;0;AM39618;
C;164;3137436;3;20170116 01:05;165, 166/755564;
D;164;3137436;3;20170116 01:05;P;;;;;;
D;164;3137436;3;20170116 01:05;V;;;;;;
B;164;1795679;4;20170116 01:05;;;48;GLENMORE CRES;NORTH MACKSVILLE;2447;562.9;M;20161115;20161213;285000;R1;R;RESIDENCE;;AAE;;0;AM43236;
C;164;1795679;4;20170116 01:05;94/261645;
D;164;1795679;4;20170116 01:05;P;;;;;;
D;164;1795679;4;20170116 01:05;P;;;;;;
D;164;1795679;4;20170116 01:05;V;;;;;;
D;164;1795679;4;20170116 01:05;V;;;;;;
B;164;1795712;5;20170116 01:05;;;3;GRAHAM CL;NORTH MACKSVILLE;2447;633.6;M;20161101;20161214;375000;R1;R;RESIDENCE;;AAE;;0;AM49119;
C;164;1795712;5;20170116 01:05;65/261229;
D;164;1795712;5;20170116 01:05;P;;;;;;
D;164;1795712;5;20170116 01:05;P;;;;;;
D;164;1795712;5;20170116 01:05;V;;;;;;
B;164;1796141;6;20170116 01:05;;3;5;BEMAGO ST;NAMBUCCA HEADS;2448;;;20161107;20161212;240000;;R;RESIDENCE;3;;;0;AM42729;
C;164;1796141;6;20170116 01:05;3/SP18173;
D;164;1796141;6;20170116 01:05;P;;;;;;
D;164;1796141;6;20170116 01:05;V;;;;;;
B;164;1794129;7;20170116 01:05;;;30;MATILDA ST;MACKSVILLE;2447;607;M;20161031;20161128;265000;R3;R;RESIDENCE;;AMD;;0;AM496;
C;164;1794129;7;20170116 01:05;27, 28/B/8319;
D;164;1794129;7;20170116 01:05;P;;;;;;
D;164;1794129;7;20170116 01:05;V;;;;;;
B;164;1799515;8;20170116 01:05;;;103;VALLA BEACH RD;VALLA BEACH;2448;354.1;M;20170102;20170102;235000;R1;R;RESIDENCE;;AAL;;0;AM51369;
C;164;1799515;8;20170116 01:05;10/1/245317;
D;164;1799515;8;20170116 01:05;P;;;;;;
D;164;1799515;8;20170116 01:05;V;;;;;;
B;164;1796968;9;20170116 01:05;;6;36;LISTON ST;NAMBUCCA HEADS;2448;;;20161031;20161212;250000;;R;RESIDENCE;6;;;0;AM36978;
C;164;1796968;9;20170116 01:05;6/SP46611;
D;164;1796968;9;20170116 01:05;P;;;;;;
D;164;1796968;9;20170116 01:05;P;;;;;;
D;164;1796968;9;20170116 01:05;V;;;;;;
D;164;1796968;9;20170116 01:05;V;;;;;;
B;164;3631352;10;20170116 01:05;;;1;JACKAROO CL;SCOTTS HEAD;2447;568.4;M;20161115;20161213;540000;R1;R;RESIDENCE;;AAJ;;0;AK996813;
C;164;3631352;10;20170116 01:05;1/1168117;
D;164;3631352;10;20170116 01:05;P;;;;;;
D;164;3631352;10;20170116 01:05;P;;;;;;
D;164;3631352;10;20170116 01:05;V;;;;;;
D;164;3631352;10;20170116 01:05;V;;;;;;
Z;51;10;10;29;
