A;RTSALEDATA;124;20170529 01:06;VALNET;
B;124;1279700;1;20170529 01:06;;;36;TURNER CRES;ORANGE;2800;4606;M;20161216;20170516;970000;R2;V;VACANT LAND;;ALC;;0;AM409859;
C;124;1279700;1;20170529 01:06;194/1007290;
D;124;1279700;1;20170529 01:06;P;;;;;;
D;124;1279700;1;20170529 01:06;V;;;;;;
B;124;1269230;2;20170529 01:06;;;42;COX AVE;ORANGE;2800;788.2;M;20170424;20170525;295000;R1;R;RESIDENCE;;AGE;;0;AM423048;
C;124;1269230;2;20170529 01:06;1/570859;
D;124;1269230;2;20170529 01:06;P;;;;;;
D;124;1269230;2;20170529 01:06;P;;;;;;
D;124;1269230;2;20170529 01:06;V;;;;;;
B;124;1274702;3;20170529 01:06;;;103;MARGARET ST;ORANGE;2800;594.4;M;20170405;20170517;245000;R1;R;RESIDENCE;;AGM;;0;AM406935;
C;124;1274702;3;20170529 01:06;9/22662;
D;124;1274702;3;20170529 01:06;P;;;;;;
D;124;1274702;3;20170529 01:06;V;;;;;;
D;124;1274702;3;20170529 01:06;V;;;;;;
B;124;1269501;4;20170529 01:06;;;267;DALTON ST;ORANGE;2800;1410;M;20170420;20170518;353000;R1;R;RESIDENCE;;AGE;;0;AM420421;
C;124;1269501;4;20170529 01:06;15/232202;
D;124;1269501;4;20170529 01:06;P;;;;;;
D;124;1269501;4;20170529 01:06;P;;;;;;
D;124;1269501;4;20170529 01:06;V;;;;;;
B;124;2929656;5;20170529 01:06;;;11;ILLAMATTA WAY;ORANGE;2800;5367;M;20170329;20170524;925000;R1;R;RESIDENCE;;AGV;;0;AM417291;
C;124;2929656;5;20170529 01:06;15/1042428;
D;124;2929656;5;20170529 01:06;P;;;;;;
D;124;2929656;5;20170529 01:06;P;;;;;;
D;124;2929656;5;20170529 01:06;V;;;;;;
B;124;1272185;6;20170529 01:06;;;40;JUBILEE AVE;ORANGE;2800;575.4;M;20170405;20170515;247500;R1;R;RESIDENCE;;AGM;;0;AM409233;
C;124;1272185;6;20170529 01:06;5/31789;
D;124;1272185;6;20170529 01:06;P;;;;;;
D;124;1272185;6;20170529 01:06;P;;;;;;
D;124;1272185;6;20170529 01:06;V;;;;;;
D;124;1272185;6;20170529 01:06;V;;;;;;
B;124;1277840;7;20170529 01:06;;;155;SALE ST;ORANGE;2800;878.9;M;20170407;20170519;478000;R1;R;RESIDENCE;;AGM;;0;AM406073;
C;124;1277840;7;20170529 01:06;A/331368;
D;124;1277840;7;20170529 01:06;P;;;;;;
D;124;1277840;7;20170529 01:06;P;;;;;;
D;124;1277840;7;20170529 01:06;V;;;;;;
D;124;1277840;7;20170529 01:06;V;;;;;;
B;124;1272597;8;20170529 01:06;;;8;KENNETT PL;CLIFTON GROVE;2800;1.275;H;20170405;20170512;620000;R5;R;RESIDENCE;;RHC;;0;AM424194;
C;124;1272597;8;20170529 01:06;502/263991;
D;124;1272597;8;20170529 01:06;P;;;;;;
D;124;1272597;8;20170529 01:06;P;;;;;;
D;124;1272597;8;20170529 01:06;V;;;;;;
D;124;1272597;8;20170529 01:06;V;;;;;;
B;124;1278063;9;20170529 01:06;;;148;SAMPSON ST;ORANGE;2800;2327;M;20161223;20170424;410000;R1;R;RESIDENCE;;AGM;;0;AM410342;
C;124;1278063;9;20170529 01:06;8/38841;
D;124;1278063;9;20170529 01:06;P;;;;;;
D;124;1278063;9;20170529 01:06;V;;;;;;
B;124;1278344;10;20170529 01:06;;;11;SIEBEN DR;ORANGE;2800;1031;M;20170405;20170501;515000;R2;R;RESIDENCE;;ALC;;0;AM409446;
C;124;1278344;10;20170529 01:06;10/713683;
D;124;1278344;10;20170529 01:06;P;;;;;;
D;124;1278344;10;20170529 01:06;P;;;;;;
D;124;1278344;10;20170529 01:06;V;;;;;;
B;124;1267766;11;20170529 01:06;;;3;BURREBURRY CRES;ORANGE;2800;929.5;M;20170404;20170515;360000;R2;R;RESIDENCE;;ALW;;0;AM409600;
C;124;1267766;11;20170529 01:06;18/242434;
D;124;1267766;11;20170529 01:06;P;;;;;;
D;124;1267766;11;20170529 01:06;P;;;;;;
D;124;1267766;11;20170529 01:06;V;;;;;;
D;124;1267766;11;20170529 01:06;V;;;;;;
B;124;1275940;12;20170529 01:06;;;22;NILE ST;ORANGE;2800;358.7;M;20170328;20170504;319990;R1;R;RESIDENCE;;AGE;;0;AM398957;
C;124;1275940;12;20170529 01:06;11/1086301;
D;124;1275940;12;20170529 01:06;P;;;;;;
D;124;1275940;12;20170529 01:06;V;;;;;;
D;124;1275940;12;20170529 01:06;V;;;;;;
B;124;1278629;13;20170529 01:06;;;35;SPRING ST;ORANGE;2800;571.9;M;20170505;20170510;219000;R1;R;RESIDENCE;;AGE;;0;AM392182;
C;124;1278629;13;20170529 01:06;101/852534;
D;124;1278629;13;20170529 01:06;P;;;;;;
D;124;1278629;13;20170529 01:06;V;;;;;;
D;124;1278629;13;20170529 01:06;V;;;;;;
B;124;1273588;14;20170529 01:06;;;390;LORDS PL;ORANGE;2800;461.6;M;20170421;20170516;381550;R1;R;RESIDENCE;;AGM;;0;AM413961;
C;124;1273588;14;20170529 01:06;55/25690;
