A;RTSALEDATA;001;20170220 01:00;VALNET;
B;001;3375489;1;20170220 01:00;;;173;HARLE ST;ABERMAIN;2326;10.5;H;20161026;20161207;820000;RU2;R;RESIDENCE;;RAM;;0;AM152904;
C;001;3375489;1;20170220 01:00;1521/1123420;
D;001;3375489;1;20170220 01:00;P;;;;;;
D;001;3375489;1;20170220 01:00;V;;;;;;
B;001;3380473;2;20170220 01:00;;;3;ANNE ST;HEDDON GRETA;2321;760;M;20161206;20170119;590000;R2;R;RESIDENCE;;AAP;;0;AM136902;
C;001;3380473;2;20170220 01:00;112/1116298;
D;001;3380473;2;20170220 01:00;P;;;;;;
D;001;3380473;2;20170220 01:00;P;;;;;;
D;001;3380473;2;20170220 01:00;V;;;;;;
D;001;3380473;2;20170220 01:00;V;;;;;;
B;001;4626;3;20170220 01:00;;;;MAITLAND ST;BRANXTON;2335;188;M;20161109;20161209;3000000;R2;V;VACANT LAND;;AAI;;0;AM145437;
C;001;4626;3;20170220 01:00;PT 156/755211;
D;001;4626;3;20170220 01:00;P;;;;;;
D;001;4626;3;20170220 01:00;V;;;;;;
B;001;5139;4;20170220 01:00;;;104;ALKIRA AVE;CESSNOCK;2325;625.2;M;20161212;20170123;235000;R2;R;RESIDENCE;;AAB;;0;AM151794;
C;001;5139;4;20170220 01:00;188/813145;
D;001;5139;4;20170220 01:00;P;;;;;;
D;001;5139;4;20170220 01:00;P;;;;;;
D;001;5139;4;20170220 01:00;V;;;;;;
B;001;5521;5;20170220 01:00;;;25;BARRETT AVE;CESSNOCK;2325;569.1;M;20161118;20170118;270000;R3;R;RESIDENCE;;MAA;;0;AM145334;
C;001;5521;5;20170220 01:00;23/13251;
D;001;5521;5;20170220 01:00;P;;;;;;
D;001;5521;5;20170220 01:00;P;;;;;;
D;001;5521;5;20170220 01:00;V;;;;;;
B;001;5538;6;20170220 01:00;;;12;BELMONT AVE;CESSNOCK;2325;682.9;M;20161115;20170125;285000;R2;R;RESIDENCE;;AAC;;0;AM144486;
C;001;5538;6;20170220 01:00;169/28268;
D;001;5538;6;20170220 01:00;P;;;;;;
D;001;5538;6;20170220 01:00;P;;;;;;
D;001;5538;6;20170220 01:00;V;;;;;;
D;001;5538;6;20170220 01:00;V;;;;;;
B;001;7780;7;20170220 01:00;;;54;MARGARET ST;CESSNOCK;2325;809.43;M;20161205;20170120;380000;R3;R;RESIDENCE;;MAA;;0;AM156048;
C;001;7780;7;20170220 01:00;22/17/5465;
D;001;7780;7;20170220 01:00;P;;;;;;
D;001;7780;7;20170220 01:00;P;;;;;;
D;001;7780;7;20170220 01:00;V;;;;;;
B;001;19473;8;20170220 01:00;CYPRESS LAKES RESORT;601;15;THOMPSONS RD;POKOLBIN;2320;;;20161222;20170206;240000;;R;RESIDENCE;10;;;0;AM146831;
C;001;19473;8;20170220 01:00;10/SP55245;
D;001;19473;8;20170220 01:00;P;;;;;;
D;001;19473;8;20170220 01:00;V;;;;;;
B;001;14120;9;20170220 01:00;;;15;ABERDARE ST;PELAW MAIN;2327;873.8;M;20161221;20170130;320000;R2;R;RESIDENCE;;AAO;;0;AM146714;
C;001;14120;9;20170220 01:00;5/8/758834;
D;001;14120;9;20170220 01:00;P;;;;;;
D;001;14120;9;20170220 01:00;P;;;;;;
D;001;14120;9;20170220 01:00;P;;;;;;
D;001;14120;9;20170220 01:00;P;;;;;;
D;001;14120;9;20170220 01:00;V;;;;;;
D;001;14120;9;20170220 01:00;V;;;;;;
B;001;14961;10;20170220 01:00;;;22;FIFTH ST;WESTON;2326;809.4;M;20161212;20170125;250000;R2;R;RESIDENCE;;AAN;;0;AM147340;
C;001;14961;10;20170220 01:00;7/16/979187;
D;001;14961;10;20170220 01:00;P;;;;;;
D;001;14961;10;20170220 01:00;V;;;;;;
B;001;18112;11;20170220 01:00;;;2683;WOLLOMBI RD;WOLLOMBI;2325;27.03;H;20161109;20170120;1200000;RU2;R;RESIDENCE;;RAG;;0;AM111080;
C;001;18112;11;20170220 01:00;4/247257 52/829923;
D;001;18112;11;20170220 01:00;P;;;;;;
D;001;18112;11;20170220 01:00;P;;;;;;
D;001;18112;11;20170220 01:00;V;;;;;;
D;001;18112;11;20170220 01:00;V;;;;;;
B;001;18317;12;20170220 01:00;;;470;MILSONS ARM RD;WOLLOMBI;2325;24.69;H;20161221;20170201;470000;RU2;R;RESIDENCE;;RAF;;0;AM146186;
C;001;18317;12;20170220 01:00;104/755219;
D;001;18317;12;20170220 01:00;P;;;;;;
D;001;18317;12;20170220 01:00;P;;;;;;
D;001;18317;12;20170220 01:00;V;;;;;;
D;001;18317;12;20170220 01:00;V;;;;;;
B;001;13334;13;20170220 01:00;;;205;CESSNOCK RD;NEATH;2326;1012;M;20161205;20161205;92500;R2;R;RESIDENCE;;AAL;;0;AM7968;
C;001;13334;13;20170220 01:00;14/10/758760;
D;001;13334;13;20170220 01:00;P;;;;;;
D;001;13334;13;20170220 01:00;V;;;;;;
D;001;13334;13;20170220 01:00;V;;;;;;
B;001;15972;14;20170220 01:00;;;52;KENT ST;GRETA;2334;1075;M;20161207;20170127;445000;R2;R;RESIDENCE;;AAJ;;0;AM146250;
C;001;15972;14;20170220 01:00;19/C/5904;
D;001;15972;14;20170220 01:00;P;;;;;;
D;001;15972;14;20170220 01:00;P;;;;;;
D;001;15972;14;20170220 01:00;V;;;;;;
B;001;13409;15;20170220 01:00;;;7;MAYNE ST;NORTH ROTHBURY;2335;809;M;20161212;20170119;420000;RU5;R;RESIDENCE;;RAA;;0;AM145850;
C;001;13409;15;20170220 01:00;9/B/193027;
D;001;13409;15;20170220 01:00;P;;;;;;
D;001;13409;15;20170220 01:00;V;;;;;;
D;001;13409;15;20170220 01:00;V;;;;;;
B;001;19114;16;20170220 01:00;;;154;SHINGLE GULLY RD;MILLFIELD;2325;40.06;H;20161017;20161216;840000;RU2;R;RESIDENCE;;RAG;;0;AM63878;
C;001;19114;16;20170220 01:00;98, 99/755241;
D;001;19114;16;20170220 01:00;P;;;;;;
D;001;19114;16;20170220 01:00;P;;;;;;
D;001;19114;16;20170220 01:00;V;;;;;;
D;001;19114;16;20170220 01:00;V;;;;;;
