A;RTSALEDATA;012;20170626 01:02;VALNET;
B;012;3057307;1;20170626 01:02;;;4;SINCLAIR AVE;HUNTERVIEW;2330;625.5;M;20170505;20170616;475000;R1;R;RESIDENCE;;AAV;;0;AM482902;
C;012;3057307;1;20170626 01:02;138/1061723;
D;012;3057307;1;20170626 01:02;P;;;;;;
D;012;3057307;1;20170626 01:02;V;;;;;;
B;012;3132105;2;20170626 01:02;;;10;TURNER PL;HUNTERVIEW;2330;643.2;M;20170512;20170616;415000;R1;R;RESIDENCE;;AAV;;0;AM482904;
C;012;3132105;2;20170626 01:02;228/1073179;
D;012;3132105;2;20170626 01:02;P;;;;;;
D;012;3132105;2;20170626 01:02;V;;;;;;
D;012;3132105;2;20170626 01:02;V;;;;;;
B;012;4038984;3;20170626 01:02;;;283;CRANKY CORNER RD N;GLENDON BROOK;2330;10.02;H;20160818;20170522;300000;;V;VACANT LAND;;;RV;0;AM445581;
C;012;4038984;3;20170626 01:02;7/270786;
D;012;4038984;3;20170626 01:02;P;;;;;;
D;012;4038984;3;20170626 01:02;P;;;;;;
D;012;4038984;3;20170626 01:02;V;;;;;;
B;012;4038987;4;20170626 01:02;;;326;CRANKY CORNER RD N;GLENDON BROOK;2330;12.58;H;20160429;20170525;255000;;V;VACANT LAND;;;RV;0;AM443758;
C;012;4038987;4;20170626 01:02;10/270786;
D;012;4038987;4;20170626 01:02;P;;;;;;
D;012;4038987;4;20170626 01:02;P;;;;;;
D;012;4038987;4;20170626 01:02;V;;;;;;
B;012;4038989;5;20170626 01:02;;;318;CRANKY CORNER RD N;GLENDON BROOK;2330;11.14;H;20160902;20170523;295000;;V;VACANT LAND;;;RV;0;AM422082;
C;012;4038989;5;20170626 01:02;12/270786;
D;012;4038989;5;20170626 01:02;P;;;;;;
D;012;4038989;5;20170626 01:02;P;;;;;;
D;012;4038989;5;20170626 01:02;V;;;;;;
B;012;4038990;6;20170626 01:02;;;312;CRANKY CORNER RD N;GLENDON BROOK;2330;13.02;H;20160909;20170522;180000;;V;VACANT LAND;;;RV;0;AM430793;
C;012;4038990;6;20170626 01:02;13/270786;
D;012;4038990;6;20170626 01:02;P;;;;;;
D;012;4038990;6;20170626 01:02;P;;;;;;
D;012;4038990;6;20170626 01:02;V;;;;;;
B;012;4038996;7;20170626 01:02;;;85;TANGORY RISE;GLENDON BROOK;2330;10.13;H;20160510;20170523;170000;;V;VACANT LAND;;;;0;AM434831;
C;012;4038996;7;20170626 01:02;19/270786;
D;012;4038996;7;20170626 01:02;P;;;;;;
D;012;4038996;7;20170626 01:02;P;;;;;;
D;012;4038996;7;20170626 01:02;V;;;;;;
B;012;4038562;8;20170626 01:02;;;;POTHANA LANE;BELFORD;2335;157.3;H;20170327;20170517;1760000;;V;VACANT LAND;;;;0;AM453061;
C;012;4038562;8;20170626 01:02;42/755209 Enclosure Permit 51235;
D;012;4038562;8;20170626 01:02;P;;;;;;
D;012;4038562;8;20170626 01:02;P;;;;;;
D;012;4038562;8;20170626 01:02;V;;;;;;
B;012;3143692;9;20170626 01:02;;;3;NICHOLAS CONOLY DR;SINGLETON HEIGHTS;2330;783.8;M;20170504;20170615;455000;R1;R;RESIDENCE;;AAA;;0;AM491004;
C;012;3143692;9;20170626 01:02;1765/1074871;
D;012;3143692;9;20170626 01:02;P;;;;;;
D;012;3143692;9;20170626 01:02;P;;;;;;
D;012;3143692;9;20170626 01:02;V;;;;;;
D;012;3143692;9;20170626 01:02;V;;;;;;
B;012;3238273;10;20170626 01:02;;;74;PIONEER RD;HUNTERVIEW;2330;879.6;M;20170526;20170616;540000;R1;R;RESIDENCE;;AAV;;0;AM482901;
C;012;3238273;10;20170626 01:02;312/1092882;
D;012;3238273;10;20170626 01:02;P;;;;;;
D;012;3238273;10;20170626 01:02;P;;;;;;
D;012;3238273;10;20170626 01:02;V;;;;;;
D;012;3238273;10;20170626 01:02;V;;;;;;
B;012;296238;11;20170626 01:02;;;16;ARGYLE ST;SINGLETON;2330;919.6;M;20170502;20170606;370000;R1;R;RESIDENCE;;AAL;;0;AM491031;
C;012;296238;11;20170626 01:02;111/34653;
D;012;296238;11;20170626 01:02;P;;;;;;
D;012;296238;11;20170626 01:02;P;;;;;;
D;012;296238;11;20170626 01:02;V;;;;;;
D;012;296238;11;20170626 01:02;V;;;;;;
B;012;296678;12;20170626 01:02;;4;13;BOONAL ST;SINGLETON;2330;;;20170324;20170504;130000;;R;RESIDENCE;4;;;0;AM486415;
C;012;296678;12;20170626 01:02;4/SP18569;
D;012;296678;12;20170626 01:02;P;;;;;;
D;012;296678;12;20170626 01:02;V;;;;;;
B;012;296884;13;20170626 01:02;;;225;BRIDGMAN RD;SINGLETON HEIGHTS;2330;2910;M;20170512;20170616;500000;R1;R;RESIDENCE;;AAA;;0;AM482857;
C;012;296884;13;20170626 01:02;3/733987;
D;012;296884;13;20170626 01:02;P;;;;;;
D;012;296884;13;20170626 01:02;P;;;;;;
D;012;296884;13;20170626 01:02;V;;;;;;
B;012;300059;14;20170626 01:02;;;70;QUEEN ST;REDBOURNBERRY;2330;1739;M;20170509;20170616;515000;R1;R;RESIDENCE;;AAL;;0;AM491122;
C;012;300059;14;20170626 01:02;1/358973;
D;012;300059;14;20170626 01:02;P;;;;;;
D;012;300059;14;20170626 01:02;P;;;;;;
D;012;300059;14;20170626 01:02;V;;;;;;
B;012;300238;15;20170626 01:02;;;7;ROBINSON WAY;SINGLETON HEIGHTS;2330;759;M;20170519;20170616;302500;R1;R;RESIDENCE;;AAA;;0;AM482500;
C;012;300238;15;20170626 01:02;517/837313;
D;012;300238;15;20170626 01:02;P;;;;;;
D;012;300238;15;20170626 01:02;P;;;;;;
D;012;300238;15;20170626 01:02;V;;;;;;
B;012;298124;16;20170626 01:02;;;104;GARDNER CCT;SINGLETON HEIGHTS;2330;766.5;M;20170509;20170613;420000;R1;R;RESIDENCE;;AAA;;0;AM483525;
C;012;298124;16;20170626 01:02;116/812825;
D;012;298124;16;20170626 01:02;P;;;;;;
D;012;298124;16;20170626 01:02;V;;;;;;
D;012;298124;16;20170626 01:02;V;;;;;;
B;012;298348;17;20170626 01:02;;;28;GEORGE ST;SINGLETON;2330;2095;M;20170509;20170509;945000;B6;3;COMMERCIAL;;BBB;;0;AM496002;
C;012;298348;17;20170626 01:02;10/1023410;
D;012;298348;17;20170626 01:02;P;;;;;;
D;012;298348;17;20170626 01:02;V;;;;;;
B;012;303905;18;20170626 01:02;;;264 D;MITCHELLS FLAT RD;MITCHELLS FLAT;2330;58.98;H;20170530;20170614;569000;RU1;3;FARM;;RRE;;0;AM494746;
C;012;303905;18;20170626 01:02;18/985102;
D;012;303905;18;20170626 01:02;P;;;;;;
D;012;303905;18;20170626 01:02;P;;;;;;
D;012;303905;18;20170626 01:02;V;;;;;;
B;012;304558;19;20170626 01:02;;;6333;PUTTY RD;HOWES VALLEY;2330;16.19;H;20170518;20170620;540000;RU2;R;RESIDENCE;;RRP;;0;AM492032;
C;012;304558;19;20170626 01:02;43/753818;
D;012;304558;19;20170626 01:02;P;;;;;;
D;012;304558;19;20170626 01:02;P;;;;;;
D;012;304558;19;20170626 01:02;V;;;;;;
D;012;304558;19;20170626 01:02;V;;;;;;
D;012;304558;19;20170626 01:02;V;;;;;;
B;012;304649;20;20170626 01:02;;;2292;PUTTY RD;BULGA;2330;12.42;H;20170421;20170616;580000;RU4;R;RESIDENCE;;RVB;;0;AM502408;
C;012;304649;20;20170626 01:02;21/622057;
D;012;304649;20;20170626 01:02;P;;;;;;
D;012;304649;20;20170626 01:02;P;;;;;;
D;012;304649;20;20170626 01:02;V;;;;;;
D;012;304649;20;20170626 01:02;V;;;;;;
B;012;3991033;21;20170626 01:02;;;273;ROBERTSON CCT;SEDGEFIELD;2330;4.127;H;20170525;20170606;315000;E4;V;VACANT LAND;;ERR;;0;AM484657;
C;012;3991033;21;20170626 01:02;202/1227483;
D;012;3991033;21;20170626 01:02;P;;;;;;
D;012;3991033;21;20170626 01:02;P;;;;;;
D;012;3991033;21;20170626 01:02;V;;;;;;
Z;110;21;21;66;
