A;RTSALEDATA;255;20170515 01:12;VALNET;
B;255;2685271;1;20170515 01:12;;;;STURT HWY;MALLEE;2738;68.67;H;20161111;20170210;168627;RU1;V;VACANT LAND;;RX1;;0;AM341941;
C;255;2685271;1;20170515 01:12;6715/822027 Western Land Lease 14172;
D;255;2685271;1;20170515 01:12;P;;;;;;
D;255;2685271;1;20170515 01:12;P;;;;;;
D;255;2685271;1;20170515 01:12;V;;;;;;
B;255;2686605;2;20170515 01:12;;;136;WOOD ST;GOL GOL;2738;817;M;20170324;20170424;85000;RU5;V;VACANT LAND;;AV1;;0;AM359794;
C;255;2686605;2;20170515 01:12;2/700342;
D;255;2686605;2;20170515 01:12;P;;;;;;
D;255;2686605;2;20170515 01:12;P;;;;;;
D;255;2686605;2;20170515 01:12;V;;;;;;
D;255;2686605;2;20170515 01:12;V;;;;;;
B;255;2687351;3;20170515 01:12;;;34;CORBETT AVE;BURONGA;2739;9.598;H;20161203;20170420;850000;RU5;V;VACANT LAND;;EX1;;0;AM354641;
C;255;2687351;3;20170515 01:12;6/822090;
D;255;2687351;3;20170515 01:12;P;;;;;;
D;255;2687351;3;20170515 01:12;V;;;;;;
B;255;3307978;4;20170515 01:12;;;22;MODICA CRES;BURONGA;2739;1.483;H;20161203;20170420;850000;IN1;V;VACANT LAND;;AC1;;0;AM354641;
C;255;3307978;4;20170515 01:12;4/1110199;
D;255;3307978;4;20170515 01:12;P;;;;;;
D;255;3307978;4;20170515 01:12;V;;;;;;
B;255;3348262;5;20170515 01:12;;;14;MODICA CRES;BURONGA;2739;1.008;H;20161203;20170420;850000;IN1;V;VACANT LAND;;AC1;;0;AM354641;
C;255;3348262;5;20170515 01:12;19/1118464;
D;255;3348262;5;20170515 01:12;P;;;;;;
D;255;3348262;5;20170515 01:12;V;;;;;;
B;255;3348260;6;20170515 01:12;;;20;MODICA CRES;BURONGA;2739;1.007;H;20161203;20170420;850000;IN1;V;VACANT LAND;;AC1;;0;AM354641;
C;255;3348260;6;20170515 01:12;17/1118464;
D;255;3348260;6;20170515 01:12;P;;;;;;
D;255;3348260;6;20170515 01:12;V;;;;;;
B;255;3348261;7;20170515 01:12;;;18;MODICA CRES;BURONGA;2739;1.007;H;20161203;20170420;850000;IN1;V;VACANT LAND;;AC1;;0;AM354641;
C;255;3348261;7;20170515 01:12;18/1118464;
D;255;3348261;7;20170515 01:12;P;;;;;;
D;255;3348261;7;20170515 01:12;V;;;;;;
Z;33;7;7;17;
