A;RTSALEDATA;250;20170320 01:09;VALNET;
B;250;2668659;1;20170320 01:09;;;29;GEORGE ST;TENTERFIELD;2372;1095;M;20170130;20170301;285000;RU5;R;RESIDENCE;;ATR;;0;AM221676;
C;250;2668659;1;20170320 01:09;5/705578;
D;250;2668659;1;20170320 01:09;P;;;;;;
D;250;2668659;1;20170320 01:09;P;;;;;;
D;250;2668659;1;20170320 01:09;V;;;;;;
B;250;2668927;2;20170320 01:09;;;74;LOGAN ST;TENTERFIELD;2372;1290;M;20170131;20170217;235000;RU5;R;RESIDENCE;;ATR;;0;AM194478;
C;250;2668927;2;20170320 01:09;2/517186;
D;250;2668927;2;20170320 01:09;P;;;;;;
D;250;2668927;2;20170320 01:09;P;;;;;;
D;250;2668927;2;20170320 01:09;V;;;;;;
B;250;4012826;3;20170320 01:09;VARY;;4;PADDYS FLAT RD;TABULAM;2469;198.7;H;20170214;20170228;80000;;V;VACANT LAND;;;;0;AM212417;
C;250;4012826;3;20170320 01:09;3, 4, 5/751060;
D;250;4012826;3;20170320 01:09;P;;;;;;
D;250;4012826;3;20170320 01:09;P;;;;;;
D;250;4012826;3;20170320 01:09;V;;;;;;
B;250;3998837;4;20170320 01:09;;;1350;MOUNT MACKENZIE RD;TENTERFIELD;2372;348.658;H;20170208;20170306;165000;RU1;V;VACANT LAND;;RRR;;0;AM221335;
C;250;3998837;4;20170320 01:09;1/128936 40, 41, 44/751486 18, 19/751521;
D;250;3998837;4;20170320 01:09;P;;;;;;
D;250;3998837;4;20170320 01:09;P;;;;;;
D;250;3998837;4;20170320 01:09;V;;;;;;
B;250;4013540;5;20170320 01:09;;;632 B;NEW ENGLAND HWY;TENTERFIELD;2372;1.2;H;20161130;20161216;150000;;R;RESIDENCE;;;;0;AM94049;
C;250;4013540;5;20170320 01:09;22/1161184;
D;250;4013540;5;20170320 01:09;P;;;;;;
D;250;4013540;5;20170320 01:09;V;;;;;;
Z;26;5;5;14;
