A;RTSALEDATA;240;20170213 01:09;VALNET;
B;240;2637186;1;20170213 01:09;;;26;BUTLER DR;GILGANDRA;2827;3594;M;20161222;20170201;395000;R1;R;RESIDENCE;;GLR;;0;AM140208;
C;240;2637186;1;20170213 01:09;2/792959;
D;240;2637186;1;20170213 01:09;P;;;;;;
D;240;2637186;1;20170213 01:09;V;;;;;;
D;240;2637186;1;20170213 01:09;V;;;;;;
B;240;2637860;2;20170213 01:09;;;31;RAYMOND ST;GILGANDRA;2827;1631.4;M;20161221;20161221;50000;R1;R;RESIDENCE;;GSR;;0;AM72148;
C;240;2637860;2;20170213 01:09;19, 20/5753;
D;240;2637860;2;20170213 01:09;P;;;;;;
D;240;2637860;2;20170213 01:09;P;;;;;;
D;240;2637860;2;20170213 01:09;V;;;;;;
B;240;3998040;3;20170213 01:09;;;;FEDERATION ST;GILGANDRA;2827;6171;M;20161123;20170120;50000;;V;VACANT LAND;;;;0;AM118025;
C;240;3998040;3;20170213 01:09;2/3/6698;
D;240;3998040;3;20170213 01:09;P;;;;;;
D;240;3998040;3;20170213 01:09;V;;;;;;
D;240;3998040;3;20170213 01:09;V;;;;;;
Z;17;3;3;9;
