A;RTSALEDATA;143;20170130 01:04;VALNET;
B;143;3417031;1;20170130 01:04;;27;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20161029;20161205;590000;;R;RESIDENCE;27;;;0;AM92062;
C;143;3417031;1;20170130 01:04;27/SP81418;
D;143;3417031;1;20170130 01:04;P;;;;;;
D;143;3417031;1;20170130 01:04;P;;;;;;
D;143;3417031;1;20170130 01:04;V;;;;;;
D;143;3417031;1;20170130 01:04;V;;;;;;
B;143;3704264;2;20170130 01:04;BUILDING A;2;81;COURALLIE AVE;HOMEBUSH WEST;2140;115;M;20161108;20161222;610000;;R;RESIDENCE;359;;;0;AM82157;
C;143;3704264;2;20170130 01:04;359/SP88987;
D;143;3704264;2;20170130 01:04;P;;;;;;
D;143;3704264;2;20170130 01:04;V;;;;;;
D;143;3704264;2;20170130 01:04;V;;;;;;
B;143;3704264;3;20170130 01:04;;211;81;COURALLIE AVE;HOMEBUSH WEST;2140;130;M;20161118;20161223;665000;;R;RESIDENCE;211;;;0;AM65559;
C;143;3704264;3;20170130 01:04;211/SP87672;
D;143;3704264;3;20170130 01:04;P;;;;;;
D;143;3704264;3;20170130 01:04;P;;;;;;
D;143;3704264;3;20170130 01:04;V;;;;;;
D;143;3704264;3;20170130 01:04;V;;;;;;
B;143;3704264;4;20170130 01:04;;405 C;81;COURALLIE AVE;HOMEBUSH WEST;2140;108;M;20161207;20170116;630000;;R;RESIDENCE;57;;;0;AM62339;
C;143;3704264;4;20170130 01:04;57/SP87671;
D;143;3704264;4;20170130 01:04;P;;;;;;
D;143;3704264;4;20170130 01:04;V;;;;;;
B;143;1556166;5;20170130 01:04;;;23;NEWTON RD;STRATHFIELD;2135;2036;M;20160820;20170118;6800000;R2;R;RESIDENCE;;EGG;;0;AM71341;
C;143;1556166;5;20170130 01:04;2/539835;
D;143;1556166;5;20170130 01:04;P;;;;;;
D;143;1556166;5;20170130 01:04;V;;;;;;
B;143;1559013;6;20170130 01:04;;;42;WOODWARD AVE;STRATHFIELD;2135;775.72;M;20161126;20170119;4480000;R2;R;RESIDENCE;;EPP;;0;AM99710;
C;143;1559013;6;20170130 01:04;17/4/538;
D;143;1559013;6;20170130 01:04;P;;;;;;
D;143;1559013;6;20170130 01:04;V;;;;;;
D;143;1559013;6;20170130 01:04;V;;;;;;
B;143;1553842;7;20170130 01:04;;;15;HOLMWOOD AVE;STRATHFIELD SOUTH;2136;442.6;M;20161022;20161206;1595000;R2;R;RESIDENCE;;ERN;;0;AM75960;
C;143;1553842;7;20170130 01:04;10/13740;
D;143;1553842;7;20170130 01:04;P;;;;;;
D;143;1553842;7;20170130 01:04;P;;;;;;
D;143;1553842;7;20170130 01:04;V;;;;;;
D;143;1553842;7;20170130 01:04;V;;;;;;
B;143;1553919;8;20170130 01:04;;;104;HOMEBUSH RD;STRATHFIELD;2135;795.62;M;20161219;20161219;15000;R2;V;VACANT LAND;;EGG;;1;AM76852;
C;143;1553919;8;20170130 01:04;B/356830;
D;143;1553919;8;20170130 01:04;P;;;;;;
D;143;1553919;8;20170130 01:04;P;;;;;;
D;143;1553919;8;20170130 01:04;V;;;;;;
B;143;1549281;9;20170130 01:04;;24;84;ALBERT RD;STRATHFIELD;2135;;;20161119;20170118;838000;;R;RESIDENCE;24;;;0;AM74492;
C;143;1549281;9;20170130 01:04;24/SP4744;
D;143;1549281;9;20170130 01:04;P;;;;;;
D;143;1549281;9;20170130 01:04;V;;;;;;
D;143;1549281;9;20170130 01:04;V;;;;;;
B;143;1554503;10;20170130 01:04;;;3;JAMES ST;STRATHFIELD SOUTH;2136;467.9;M;20161105;20170118;1615000;R2;R;RESIDENCE;;ERN;;0;AM75388;
C;143;1554503;10;20170130 01:04;12/15647;
D;143;1554503;10;20170130 01:04;P;;;;;;
D;143;1554503;10;20170130 01:04;P;;;;;;
D;143;1554503;10;20170130 01:04;V;;;;;;
B;143;1552260;11;20170130 01:04;;27;150;DEAN ST;STRATHFIELD SOUTH;2136;;;20161103;20161222;975000;;R;RESIDENCE;27;;;0;AM69592;
C;143;1552260;11;20170130 01:04;27/SP53967;
D;143;1552260;11;20170130 01:04;P;;;;;;
D;143;1552260;11;20170130 01:04;V;;;;;;
B;143;1551535;12;20170130 01:04;;603;7;CHURCHILL AVE;STRATHFIELD;2135;;;20161115;20161223;750000;;R;RESIDENCE;29;;;0;AM80065;
C;143;1551535;12;20170130 01:04;29/SP64598;
D;143;1551535;12;20170130 01:04;P;;;;;;
D;143;1551535;12;20170130 01:04;V;;;;;;
B;143;3971856;13;20170130 01:04;;9;172;PARRAMATTA RD;HOMEBUSH;2140;105;M;20150210;20170110;645000;;R;RESIDENCE;9;;;0;AM60985;
C;143;3971856;13;20170130 01:04;9/SP94060;
D;143;3971856;13;20170130 01:04;P;;;;;;
D;143;3971856;13;20170130 01:04;V;;;;;;
B;143;3971856;14;20170130 01:04;;26;172;PARRAMATTA RD;HOMEBUSH;2140;89;M;20161223;20161223;605000;;R;RESIDENCE;26;;;0;AM86055;
C;143;3971856;14;20170130 01:04;26/SP94060;
D;143;3971856;14;20170130 01:04;P;;;;;;
D;143;3971856;14;20170130 01:04;V;;;;;;
B;143;3704264;15;20170130 01:04;BUILDING N;8;81;COURALLIE AVE;HOMEBUSH WEST;2140;143;M;20161217;20161223;650000;;R;RESIDENCE;574;;;0;AM80747;
C;143;3704264;15;20170130 01:04;574/SP92616;
D;143;3704264;15;20170130 01:04;P;;;;;;
D;143;3704264;15;20170130 01:04;V;;;;;;
B;143;3704264;16;20170130 01:04;BUILDING Q;3 G;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20150130;20161209;445000;;R;RESIDENCE;728;;;0;AM60956;
C;143;3704264;16;20170130 01:04;728/SP94199;
D;143;3704264;16;20170130 01:04;P;;;;;;
D;143;3704264;16;20170130 01:04;V;;;;;;
B;143;3704264;17;20170130 01:04;BUILDING Q;3 G;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20160413;20161209;515000;;R;RESIDENCE;728;;;0;AM60957;
C;143;3704264;17;20170130 01:04;728/SP94199;
D;143;3704264;17;20170130 01:04;P;;;;;;
D;143;3704264;17;20170130 01:04;P;;;;;;
D;143;3704264;17;20170130 01:04;V;;;;;;
B;143;3704264;18;20170130 01:04;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20150302;20170106;550000;;R;RESIDENCE;729;;;0;AM92117;
C;143;3704264;18;20170130 01:04;729/SP94199;
D;143;3704264;18;20170130 01:04;P;;;;;;
D;143;3704264;18;20170130 01:04;P;;;;;;
D;143;3704264;18;20170130 01:04;V;;;;;;
B;143;3704264;19;20170130 01:04;BUILDING Q;102;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20150211;20161209;554000;;3;UNIT;736;;;0;AM53635;
C;143;3704264;19;20170130 01:04;736/SP94199;
D;143;3704264;19;20170130 01:04;P;;;;;;
D;143;3704264;19;20170130 01:04;V;;;;;;
B;143;3704264;20;20170130 01:04;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20150602;20161213;568000;;R;RESIDENCE;765;;;0;AM60925;
C;143;3704264;20;20170130 01:04;765/SP94199;
D;143;3704264;20;20170130 01:04;P;;;;;;
D;143;3704264;20;20170130 01:04;V;;;;;;
B;143;3983380;21;20170130 01:04;;2;32;NOBLE AVE;STRATHFIELD;2135;114;M;20150326;20161222;688000;;R;RESIDENCE;2;;;0;AM93232;
C;143;3983380;21;20170130 01:04;2/SP94683;
D;143;3983380;21;20170130 01:04;P;;;;;;
D;143;3983380;21;20170130 01:04;V;;;;;;
D;143;3983380;21;20170130 01:04;V;;;;;;
B;143;3983380;22;20170130 01:04;;3;32;NOBLE AVE;STRATHFIELD;2135;94;M;20150326;20161230;520200;;R;RESIDENCE;3;;;0;AM87398;
C;143;3983380;22;20170130 01:04;3/SP94683;
D;143;3983380;22;20170130 01:04;P;;;;;;
D;143;3983380;22;20170130 01:04;V;;;;;;
D;143;3983380;22;20170130 01:04;V;;;;;;
B;143;3983380;23;20170130 01:04;;6;32;NOBLE AVE;STRATHFIELD;2135;135;M;20150612;20161223;688000;;R;RESIDENCE;6;;;0;AM96016;
C;143;3983380;23;20170130 01:04;6/SP94683;
D;143;3983380;23;20170130 01:04;P;;;;;;
D;143;3983380;23;20170130 01:04;V;;;;;;
D;143;3983380;23;20170130 01:04;V;;;;;;
B;143;3983380;24;20170130 01:04;;7;32;NOBLE AVE;STRATHFIELD;2135;123;M;20150612;20161220;868000;;R;RESIDENCE;7;;;0;AM90877;
C;143;3983380;24;20170130 01:04;7/SP94683;
D;143;3983380;24;20170130 01:04;P;;;;;;
D;143;3983380;24;20170130 01:04;V;;;;;;
D;143;3983380;24;20170130 01:04;V;;;;;;
B;143;3983380;25;20170130 01:04;;10;32;NOBLE AVE;STRATHFIELD;2135;109;M;20150730;20161230;745000;;R;RESIDENCE;10;;;0;AM84738;
C;143;3983380;25;20170130 01:04;10/SP94683;
D;143;3983380;25;20170130 01:04;P;;;;;;
D;143;3983380;25;20170130 01:04;V;;;;;;
D;143;3983380;25;20170130 01:04;V;;;;;;
B;143;3964804;26;20170130 01:04;;;6;PARRAMATTA RD;HOMEBUSH;2140;;;20161104;20161221;730000;;R;RESIDENCE;27;;;0;AM76921;
C;143;3964804;26;20170130 01:04;27/SP93607;
D;143;3964804;26;20170130 01:04;P;;;;;;
D;143;3964804;26;20170130 01:04;V;;;;;;
B;143;3964804;27;20170130 01:04;;;6;PARRAMATTA RD;HOMEBUSH;2140;;;20141201;20161125;1589500;;3;SHOP;433;;;0;AK972563;
C;143;3964804;27;20170130 01:04;433/SP93607;
D;143;3964804;27;20170130 01:04;P;;;;;;
D;143;3964804;27;20170130 01:04;V;;;;;;
B;143;3964804;28;20170130 01:04;;;6;PARRAMATTA RD;HOMEBUSH;2140;;;20161010;20161125;1705000;;3;SHOP;433;;;0;AK972564;
C;143;3964804;28;20170130 01:04;433/SP93607;
D;143;3964804;28;20170130 01:04;P;;;;;;
D;143;3964804;28;20170130 01:04;P;;;;;;
D;143;3964804;28;20170130 01:04;V;;;;;;
Z;133;28;28;75;
