A;RTSALEDATA;092;20170529 01:05;VALNET;
B;092;3389228;1;20170529 01:05;;10;451;WILLOUGHBY RD;WILLOUGHBY;2068;;;20170410;20170522;865000;;R;RESIDENCE;10;;;0;AM424461;
C;092;3389228;1;20170529 01:05;10/SP80035;
D;092;3389228;1;20170529 01:05;P;;;;;;
D;092;3389228;1;20170529 01:05;V;;;;;;
B;092;954794;2;20170529 01:05;;;7;CRICK ST;CHATSWOOD;2067;670.3;M;20170306;20170515;5000000;R2;R;RESIDENCE;;RAC;;0;AM401189;
C;092;954794;2;20170529 01:05;16/5074;
D;092;954794;2;20170529 01:05;P;;;;;;
D;092;954794;2;20170529 01:05;V;;;;;;
D;092;954794;2;20170529 01:05;V;;;;;;
B;092;957527;3;20170529 01:05;;;8;FIRST AVE;WILLOUGHBY EAST;2068;1074.57;M;20170317;20170512;3440000;R2;R;RESIDENCE;;RAJ;;0;AM397057;
C;092;957527;3;20170529 01:05;1/940444;
D;092;957527;3;20170529 01:05;P;;;;;;
D;092;957527;3;20170529 01:05;P;;;;;;
D;092;957527;3;20170529 01:05;V;;;;;;
D;092;957527;3;20170529 01:05;V;;;;;;
D;092;957527;3;20170529 01:05;V;;;;;;
B;092;949839;4;20170529 01:05;;;41;ALPHA RD;WILLOUGHBY;2068;696.77;M;20170330;20170511;1950000;R2;R;RESIDENCE;;RAD;;0;AM415979;
C;092;949839;4;20170529 01:05;2/9908;
D;092;949839;4;20170529 01:05;P;;;;;;
D;092;949839;4;20170529 01:05;P;;;;;;
D;092;949839;4;20170529 01:05;V;;;;;;
D;092;949839;4;20170529 01:05;V;;;;;;
B;092;952393;5;20170529 01:05;;16;9;BROUGHTON RD;ARTARMON;2064;;;20170401;20170515;982000;;R;RESIDENCE;16;;;0;AM409602;
C;092;952393;5;20170529 01:05;16/SP18794;
D;092;952393;5;20170529 01:05;P;;;;;;
D;092;952393;5;20170529 01:05;V;;;;;;
D;092;952393;5;20170529 01:05;V;;;;;;
B;092;952693;6;20170529 01:05;;704;10;BROWN ST;CHATSWOOD;2067;;;20170228;20170411;420000;;R;RESIDENCE;113;;;0;AM416032;
C;092;952693;6;20170529 01:05;113/SP61288;
D;092;952693;6;20170529 01:05;P;;;;;;
D;092;952693;6;20170529 01:05;P;;;;;;
D;092;952693;6;20170529 01:05;V;;;;;;
B;092;3027259;7;20170529 01:05;;17;174;WILLOUGHBY RD;NAREMBURN;2065;;;20170327;20170516;511000;;3;COMMERCIAL;18;;;0;AM396438;
C;092;3027259;7;20170529 01:05;18/SP72721;
D;092;3027259;7;20170529 01:05;P;;;;;;
D;092;3027259;7;20170529 01:05;P;;;;;;
D;092;3027259;7;20170529 01:05;V;;;;;;
B;092;3080030;8;20170529 01:05;;502;11;RAILWAY ST;CHATSWOOD;2067;;;20170410;20170522;2120000;;R;RESIDENCE;23;;;0;AM409662;
C;092;3080030;8;20170529 01:05;23/SP71281;
D;092;3080030;8;20170529 01:05;P;;;;;;
D;092;3080030;8;20170529 01:05;P;;;;;;
D;092;3080030;8;20170529 01:05;V;;;;;;
D;092;3080030;8;20170529 01:05;V;;;;;;
B;092;3567694;9;20170529 01:05;;;3;WILKES AVE;ARTARMON;2064;94.9;M;20170218;20170419;1920000;B1;3;APT & SHOPS;;BNC;;0;AM414435;
C;092;3567694;9;20170529 01:05;2/1161375;
D;092;3567694;9;20170529 01:05;P;;;;;;
D;092;3567694;9;20170529 01:05;P;;;;;;
D;092;3567694;9;20170529 01:05;P;;;;;;
D;092;3567694;9;20170529 01:05;V;;;;;;
D;092;3567694;9;20170529 01:05;V;;;;;;
B;092;950341;10;20170529 01:05;;15;30;ARCHER ST;CHATSWOOD;2067;;;20170325;20170517;1300000;;R;RESIDENCE;15;;;0;AM416995;
C;092;950341;10;20170529 01:05;15/SP3719;
D;092;950341;10;20170529 01:05;P;;;;;;
D;092;950341;10;20170529 01:05;P;;;;;;
D;092;950341;10;20170529 01:05;V;;;;;;
B;092;955680;11;20170529 01:05;;28;16;DEVONSHIRE ST;CHATSWOOD;2067;;;20170401;20170515;1187000;;R;RESIDENCE;28;;;0;AM413446;
C;092;955680;11;20170529 01:05;28/SP6413;
D;092;955680;11;20170529 01:05;P;;;;;;
D;092;955680;11;20170529 01:05;P;;;;;;
D;092;955680;11;20170529 01:05;V;;;;;;
B;092;955969;12;20170529 01:05;;16;380;EASTERN VALLEY WAY;ROSEVILLE;2069;;;20170503;20170503;975000;;3;COMMERCIAL;16;;;0;AM401182;
C;092;955969;12;20170529 01:05;16/SP42334;
D;092;955969;12;20170529 01:05;P;;;;;;
D;092;955969;12;20170529 01:05;V;;;;;;
B;092;958529;13;20170529 01:05;;;36 A;FULLERS RD;CHATSWOOD;2067;992.7;M;20170123;20170519;2500000;R2;R;RESIDENCE;;RAB;;0;AM416848;
C;092;958529;13;20170529 01:05;4/220095;
D;092;958529;13;20170529 01:05;P;;;;;;
D;092;958529;13;20170529 01:05;V;;;;;;
D;092;958529;13;20170529 01:05;V;;;;;;
B;092;959075;14;20170529 01:05;;;12;GORMAN ST;WILLOUGHBY;2068;259.3;M;20170327;20170512;2350000;R2;R;RESIDENCE;;RAF;;0;AM407520;
C;092;959075;14;20170529 01:05;B/404247;
D;092;959075;14;20170529 01:05;P;;;;;;
D;092;959075;14;20170529 01:05;P;;;;;;
D;092;959075;14;20170529 01:05;V;;;;;;
D;092;959075;14;20170529 01:05;V;;;;;;
B;092;956656;15;20170529 01:05;;;40;EDINBURGH RD;WILLOUGHBY;2068;752.5;M;20170407;20170518;2410000;R2;R;RESIDENCE;;RAJ;;0;AM416560;
C;092;956656;15;20170529 01:05;54/7998;
D;092;956656;15;20170529 01:05;P;;;;;;
D;092;956656;15;20170529 01:05;P;;;;;;
D;092;956656;15;20170529 01:05;V;;;;;;
B;092;951464;16;20170529 01:05;;;18;BEDFORD ST;NORTH WILLOUGHBY;2068;846.25;M;20170405;20170517;3760000;R2;R;RESIDENCE;;RAJ;;0;AM411751;
C;092;951464;16;20170529 01:05;15/3/3947;
D;092;951464;16;20170529 01:05;P;;;;;;
D;092;951464;16;20170529 01:05;P;;;;;;
D;092;951464;16;20170529 01:05;P;;;;;;
D;092;951464;16;20170529 01:05;V;;;;;;
D;092;951464;16;20170529 01:05;V;;;;;;
D;092;951464;16;20170529 01:05;V;;;;;;
B;092;959820;17;20170529 01:05;;16;11;HAMPDEN RD;ARTARMON;2064;;;20170328;20170509;860080;;R;RESIDENCE;16;;;0;AM398719;
C;092;959820;17;20170529 01:05;16/SP875;
D;092;959820;17;20170529 01:05;P;;;;;;
D;092;959820;17;20170529 01:05;V;;;;;;
B;092;970302;18;20170529 01:05;;1;118;SAILORS BAY RD;NORTHBRIDGE;2063;;;20170329;20170524;975000;;R;RESIDENCE;1;;;0;AM423288;
C;092;970302;18;20170529 01:05;1/SP57186;
D;092;970302;18;20170529 01:05;P;;;;;;
D;092;970302;18;20170529 01:05;V;;;;;;
D;092;970302;18;20170529 01:05;V;;;;;;
B;092;970302;19;20170529 01:05;;2;118;SAILORS BAY RD;NORTHBRIDGE;2063;;;20170329;20170524;975000;;R;RESIDENCE;2;;;0;AM423289;
C;092;970302;19;20170529 01:05;2/SP57186;
D;092;970302;19;20170529 01:05;P;;;;;;
D;092;970302;19;20170529 01:05;V;;;;;;
D;092;970302;19;20170529 01:05;V;;;;;;
D;092;970302;19;20170529 01:05;V;;;;;;
