A;RTSALEDATA;141;20170529 01:07;VALNET;
B;141;3389039;1;20170529 01:07;;2;4;HOGBEN ST;KOGARAH;2217;;;20170420;20170420;1040000;;R;RESIDENCE;2;;;0;AM409659;
C;141;3389039;1;20170529 01:07;2/SP80767;
D;141;3389039;1;20170529 01:07;P;;;;;;
D;141;3389039;1;20170529 01:07;V;;;;;;
D;141;3389039;1;20170529 01:07;V;;;;;;
B;141;3482794;2;20170529 01:07;;34;59;HALSTEAD ST;SOUTH HURSTVILLE;2221;129;M;20170421;20170522;516000;;3;COMMERCIAL UN;37;;;0;AM408481;
C;141;3482794;2;20170529 01:07;37/SP84198;
D;141;3482794;2;20170529 01:07;P;;;;;;
D;141;3482794;2;20170529 01:07;V;;;;;;
B;141;1489288;3;20170529 01:07;;5;26;BELLEVUE PDE;HURSTVILLE;2220;;;20170410;20170515;760000;;R;RESIDENCE;5;;;0;AM410363;
C;141;1489288;3;20170529 01:07;5/SP8181;
D;141;1489288;3;20170529 01:07;P;;;;;;
D;141;1489288;3;20170529 01:07;P;;;;;;
D;141;1489288;3;20170529 01:07;V;;;;;;
B;141;3212024;4;20170529 01:07;;13;20;RUTLAND ST;ALLAWAH;2218;;;20170401;20170515;653000;;R;RESIDENCE;13;;;0;AM410134;
C;141;3212024;4;20170529 01:07;13/SP76040;
D;141;3212024;4;20170529 01:07;P;;;;;;
D;141;3212024;4;20170529 01:07;V;;;;;;
B;141;1489698;5;20170529 01:07;;;116;BLAKESLEY RD;SOUTH HURSTVILLE;2221;701;M;20170222;20170508;1500000;R2;R;RESIDENCE;;XEE;;0;AM394161;
C;141;1489698;5;20170529 01:07;2/594887;
D;141;1489698;5;20170529 01:07;P;;;;;;
D;141;1489698;5;20170529 01:07;P;;;;;;
D;141;1489698;5;20170529 01:07;V;;;;;;
D;141;1489698;5;20170529 01:07;V;;;;;;
D;141;1489698;5;20170529 01:07;V;;;;;;
B;141;1489917;6;20170529 01:07;;;42;BORONIA ST;KYLE BAY;2221;461.6;M;20170225;20170519;2100000;E4;R;RESIDENCE;;ENN;;0;AM419100;
C;141;1489917;6;20170529 01:07;1/208524;
D;141;1489917;6;20170529 01:07;P;;;;;;
D;141;1489917;6;20170529 01:07;P;;;;;;
D;141;1489917;6;20170529 01:07;V;;;;;;
D;141;1489917;6;20170529 01:07;V;;;;;;
B;141;1490102;7;20170529 01:07;;;1;BRUCE ST;KOGARAH BAY;2217;736.04;M;20170218;20170407;2325000;R2;R;RESIDENCE;;XCC;;0;AM413377;
C;141;1490102;7;20170529 01:07;14/13982;
D;141;1490102;7;20170529 01:07;P;;;;;;
D;141;1490102;7;20170529 01:07;P;;;;;;
D;141;1490102;7;20170529 01:07;V;;;;;;
D;141;1490102;7;20170529 01:07;V;;;;;;
B;141;1488578;8;20170529 01:07;;;14;ASQUITH ST;OATLEY;2223;1284;M;20170214;20170523;1475000;E4;R;RESIDENCE;;ENN;;0;AM416475;
C;141;1488578;8;20170529 01:07;2/360232;
D;141;1488578;8;20170529 01:07;P;;;;;;
D;141;1488578;8;20170529 01:07;V;;;;;;
B;141;1491412;9;20170529 01:07;;;289;CONNELLS POINT RD;CONNELLS POINT;2221;695.6;M;20170318;20170522;3680000;E4;R;RESIDENCE;;ENN;;0;AM423787;
C;141;1491412;9;20170529 01:07;A/342990;
D;141;1491412;9;20170529 01:07;P;;;;;;
D;141;1491412;9;20170529 01:07;P;;;;;;
D;141;1491412;9;20170529 01:07;V;;;;;;
D;141;1491412;9;20170529 01:07;V;;;;;;
B;141;1497802;10;20170529 01:07;;2;65;LETITIA ST;OATLEY;2223;;;20170225;20170522;1390000;;R;RESIDENCE;2;;;0;AM412878;
C;141;1497802;10;20170529 01:07;2/SP58591;
D;141;1497802;10;20170529 01:07;P;;;;;;
D;141;1497802;10;20170529 01:07;P;;;;;;
D;141;1497802;10;20170529 01:07;V;;;;;;
B;141;1492770;11;20170529 01:07;;;6;FORSTER ST;BLAKEHURST;2221;537.5;M;20170325;20170508;1247000;R2;R;RESIDENCE;;XEE;;0;AM398239;
C;141;1492770;11;20170529 01:07;3/12740;
D;141;1492770;11;20170529 01:07;P;;;;;;
D;141;1492770;11;20170529 01:07;P;;;;;;
D;141;1492770;11;20170529 01:07;V;;;;;;
D;141;1492770;11;20170529 01:07;V;;;;;;
B;141;1500471;12;20170529 01:07;;;59;PACIFIC AVE;PENSHURST;2222;533.38;M;20170325;20170508;1555000;R2;R;RESIDENCE;;XHH;;0;AM415975;
C;141;1500471;12;20170529 01:07;104/11098;
D;141;1500471;12;20170529 01:07;P;;;;;;
D;141;1500471;12;20170529 01:07;P;;;;;;
D;141;1500471;12;20170529 01:07;V;;;;;;
B;141;1508307;13;20170529 01:07;;;150;WONIORA RD;SOUTH HURSTVILLE;2221;645;M;20170401;20170515;1165000;R2;R;RESIDENCE;;XEE;;0;AM410873;
C;141;1508307;13;20170529 01:07;20/1/5453;
D;141;1508307;13;20170529 01:07;P;;;;;;
D;141;1508307;13;20170529 01:07;V;;;;;;
B;141;1492890;14;20170529 01:07;;7;34;FREDERICK ST;OATLEY;2223;;;20170411;20170523;732000;;R;RESIDENCE;7;;;0;AM422348;
C;141;1492890;14;20170529 01:07;7/SP8821;
D;141;1492890;14;20170529 01:07;P;;;;;;
D;141;1492890;14;20170529 01:07;P;;;;;;
D;141;1492890;14;20170529 01:07;V;;;;;;
