A;RTSALEDATA;511;20170102 01:09;VALNET;
B;511;3376466;1;20170102 01:09;;;29;HALL RD;MERRIWA;2329;1.005;H;20160811;20161104;370000;R5;R;RESIDENCE;;RME;;0;AK960875;
C;511;3376466;1;20170102 01:09;3610/1122532;
D;511;3376466;1;20170102 01:09;P;;;;;;
D;511;3376466;1;20170102 01:09;P;;;;;;
D;511;3376466;1;20170102 01:09;V;;;;;;
D;511;3376466;1;20170102 01:09;V;;;;;;
B;511;294926;2;20170102 01:09;;;40;SCOTT ST;SCONE;2337;1012;M;20161015;20161114;195000;R1;R;RESIDENCE;;AAE;;0;AK959406;
C;511;294926;2;20170102 01:09;8/13/7676;
D;511;294926;2;20170102 01:09;P;;;;;;
D;511;294926;2;20170102 01:09;P;;;;;;
D;511;294926;2;20170102 01:09;V;;;;;;
B;511;292960;3;20170102 01:09;;;30;MACQUEEN ST;ABERDEEN;2336;1821.1;M;20161013;20161115;275000;R1;R;RESIDENCE;;AAA;;0;AK980973;
C;511;292960;3;20170102 01:09;56, 57/3190 1/439808;
D;511;292960;3;20170102 01:09;P;;;;;;
D;511;292960;3;20170102 01:09;P;;;;;;
D;511;292960;3;20170102 01:09;V;;;;;;
D;511;292960;3;20170102 01:09;V;;;;;;
B;511;3858411;4;20170102 01:09;;;52;MAYNE ST;MURRURUNDI;2338;209.2;M;20161021;20161118;113000;B2;R;RESIDENCE;;BMR;;0;AK960695;
C;511;3858411;4;20170102 01:09;101/1170570;
D;511;3858411;4;20170102 01:09;P;;;;;;
D;511;3858411;4;20170102 01:09;V;;;;;;
D;511;3858411;4;20170102 01:09;V;;;;;;
Z;24;4;4;14;
