A;RTSALEDATA;164;20170612 01:09;VALNET;
B;164;3101737;1;20170612 01:09;;;;BURKES LANE;VALLA;2448;2.168;H;20170526;20170526;100000;R5;V;VACANT LAND;;ARN;;36;AM446109;
C;164;3101737;1;20170612 01:09;14/1066969;
D;164;3101737;1;20170612 01:09;P;;;;;;
D;164;3101737;1;20170612 01:09;P;;;;;;
D;164;3101737;1;20170612 01:09;V;;;;;;
B;164;4031032;2;20170612 01:09;;;;HAKEA RD;WAY WAY;2447;1;H;20170110;20170601;310000;;V;VACANT LAND;;;;0;AM450149;
C;164;4031032;2;20170612 01:09;1/1231484;
D;164;4031032;2;20170612 01:09;P;;;;;;
D;164;4031032;2;20170612 01:09;P;;;;;;
D;164;4031032;2;20170612 01:09;V;;;;;;
B;164;4028225;3;20170612 01:09;;;3;WESLEY AVE;DONNELLYVILLE;2447;2004;M;20170109;20170530;192000;;V;VACANT LAND;;;;0;AM453481;
C;164;4028225;3;20170612 01:09;1/1231271;
D;164;4028225;3;20170612 01:09;P;;;;;;
D;164;4028225;3;20170612 01:09;P;;;;;;
D;164;4028225;3;20170612 01:09;V;;;;;;
D;164;4028225;3;20170612 01:09;V;;;;;;
B;164;1794628;4;20170612 01:09;;;50;WALLACE ST;MACKSVILLE;2447;752.5;M;20170418;20170524;290000;R3;R;RESIDENCE;;AMD;;0;AM448241;
C;164;1794628;4;20170612 01:09;1/932350;
D;164;1794628;4;20170612 01:09;P;;;;;;
D;164;1794628;4;20170612 01:09;P;;;;;;
D;164;1794628;4;20170612 01:09;P;;;;;;
D;164;1794628;4;20170612 01:09;V;;;;;;
B;164;1794663;5;20170612 01:09;;;38;WEST ST;MACKSVILLE;2447;1079;M;20170413;20170525;405000;R3;R;RESIDENCE;;AMD;;0;AM445259;
C;164;1794663;5;20170612 01:09;3, 4/8943;
D;164;1794663;5;20170612 01:09;P;;;;;;
D;164;1794663;5;20170612 01:09;P;;;;;;
D;164;1794663;5;20170612 01:09;V;;;;;;
