A;RTSALEDATA;302;20170612 01:12;VALNET;
B;302;3427947;1;20170612 01:12;;;155;GRAFTON ST;GLEN INNES;2370;1012;M;20170421;20170525;270000;R1;R;RESIDENCE;;AAC;;0;AM457554;
C;302;3427947;1;20170612 01:12;13/997284;
D;302;3427947;1;20170612 01:12;P;;;;;;
D;302;3427947;1;20170612 01:12;P;;;;;;
D;302;3427947;1;20170612 01:12;V;;;;;;
B;302;4035636;2;20170612 01:12;;;;TABLELANDS RD;KINGSGATE;2370;9360;M;20160329;20170519;139;;V;VACANT LAND;;;;0;AM433980;
C;302;4035636;2;20170612 01:12;1/1223693;
D;302;4035636;2;20170612 01:12;P;;;;;;
D;302;4035636;2;20170612 01:12;P;;;;;;
D;302;4035636;2;20170612 01:12;V;;;;;;
B;302;1848163;3;20170612 01:12;;;6;SAYERS CL;GLEN INNES;2370;1915;M;20170518;20170531;445000;R1;R;RESIDENCE;;AAA;;0;AM448578;
C;302;1848163;3;20170612 01:12;12/801797;
D;302;1848163;3;20170612 01:12;P;;;;;;
D;302;1848163;3;20170612 01:12;P;;;;;;
D;302;1848163;3;20170612 01:12;P;;;;;;
D;302;1848163;3;20170612 01:12;V;;;;;;
D;302;1848163;3;20170612 01:12;V;;;;;;
B;302;1846185;4;20170612 01:12;;;57;CORONATION AVE;GLEN INNES;2370;803.1;M;20170419;20170605;110000;R1;R;RESIDENCE;;AAE;;0;AM457546;
C;302;1846185;4;20170612 01:12;19/36461;
D;302;1846185;4;20170612 01:12;P;;;;;;
D;302;1846185;4;20170612 01:12;V;;;;;;
D;302;1846185;4;20170612 01:12;V;;;;;;
B;302;2661969;5;20170612 01:12;;;220;POLHILL RD;MATHESON;2370;366.9;H;20170322;20170407;1985000;RU1;3;FARM/RURAL;;RSW;;0;AM378205;
C;302;2661969;5;20170612 01:12;104/753320;
D;302;2661969;5;20170612 01:12;P;;;;;;
D;302;2661969;5;20170612 01:12;V;;;;;;
D;302;2661969;5;20170612 01:12;V;;;;;;
B;302;2661290;6;20170612 01:12;;;;BEZZANTS RD;DEEPWATER;2371;249.3;H;20170525;20170601;800000;RU1;V;VACANT LAND;;RER;;0;AM454372;
C;302;2661290;6;20170612 01:12;23/376824;
D;302;2661290;6;20170612 01:12;P;;;;;;
D;302;2661290;6;20170612 01:12;P;;;;;;
D;302;2661290;6;20170612 01:12;V;;;;;;
D;302;2661290;6;20170612 01:12;V;;;;;;
Z;35;6;6;21;
