A;RTSALEDATA;188;20170116 01:05;VALNET;
B;188;1855281;1;20170116 01:05;AVONDALE;;1174;TARWOONA RD;CAMP CREEK;4385;40.47;H;20161019;20161125;275000;RU1;R;RESIDENCE;;RMF;;0;AM9052;
C;188;1855281;1;20170116 01:05;6/750074;
D;188;1855281;1;20170116 01:05;P;;;;;;
D;188;1855281;1;20170116 01:05;P;;;;;;
D;188;1855281;1;20170116 01:05;V;;;;;;
B;188;1858333;2;20170116 01:05;;;14;GILCHRIST ST;INVERELL;2360;613.4;M;20161111;20161209;200000;R1;R;RESIDENCE;;ATE;;0;AM35928;
C;188;1858333;2;20170116 01:05;2/202614;
D;188;1858333;2;20170116 01:05;P;;;;;;
D;188;1858333;2;20170116 01:05;V;;;;;;
B;188;1858518;3;20170116 01:05;;;52;GORDON ST;INVERELL;2360;810;M;20161019;20161213;420000;R1;R;RESIDENCE;;ATD;;0;AM49160;
C;188;1858518;3;20170116 01:05;32/259258;
D;188;1858518;3;20170116 01:05;P;;;;;;
D;188;1858518;3;20170116 01:05;V;;;;;;
D;188;1858518;3;20170116 01:05;V;;;;;;
B;188;1856075;4;20170116 01:05;GILGAI GENERAL STORE;;9;MARSH ST;GILGAI;2360;1442;M;20160504;20161026;195000;RU5;3;GENERAL STORE;;ZVG;;0;AK915329;
C;188;1856075;4;20170116 01:05;85/753271;
D;188;1856075;4;20170116 01:05;P;;;;;;
D;188;1856075;4;20170116 01:05;V;;;;;;
D;188;1856075;4;20170116 01:05;V;;;;;;
B;188;1857619;5;20170116 01:05;;;240;BYRON ST;INVERELL;2360;3410;M;20161118;20170109;660000;B2;V;VACANT LAND;;BBF;;0;AM51101;
C;188;1857619;5;20170116 01:05;1, 2/793246;
D;188;1857619;5;20170116 01:05;P;;;;;;
D;188;1857619;5;20170116 01:05;V;;;;;;
B;188;3920234;6;20170116 01:05;;;29;TALBRAGAR CL;INVERELL;2360;1.052;H;20161026;20161125;122500;R5;V;VACANT LAND;;RLT;;0;AM48808;
C;188;3920234;6;20170116 01:05;28/1219541;
D;188;3920234;6;20170116 01:05;P;;;;;;
D;188;3920234;6;20170116 01:05;P;;;;;;
D;188;3920234;6;20170116 01:05;V;;;;;;
D;188;3920234;6;20170116 01:05;V;;;;;;
B;188;3988626;7;20170116 01:05;;;18;BRISSETT ST;INVERELL;2360;3801;M;20161021;20161114;220000;IN1;V;VACANT LAND;;IIS;;0;AK970585;
C;188;3988626;7;20170116 01:05;3, 4/1100187;
D;188;3988626;7;20170116 01:05;P;;;;;;
D;188;3988626;7;20170116 01:05;V;;;;;;
Z;35;7;7;19;
