A;RTSALEDATA;068;20170529 01:03;VALNET;
B;068;2876650;1;20170529 01:03;;;4;ABERDEEN WAY;MOAMA;2731;648;M;20170424;20170515;347500;R1;R;RESIDENCE;;ZA1;;0;AM410373;
C;068;2876650;1;20170529 01:03;48/1035734;
D;068;2876650;1;20170529 01:03;P;;;;;;
D;068;2876650;1;20170529 01:03;V;;;;;;
B;068;2938428;2;20170529 01:03;;;85;RIVER GUMS DR;MOAMA;2731;2174;M;20170124;20170412;560000;R2;R;RESIDENCE;;RR2;;0;AM408856;
C;068;2938428;2;20170529 01:03;44/1045248;
D;068;2938428;2;20170529 01:03;P;;;;;;
D;068;2938428;2;20170529 01:03;V;;;;;;
D;068;2938428;2;20170529 01:03;V;;;;;;
B;068;3381564;3;20170529 01:03;;1;57;MENINYA ST;MOAMA;2731;;;20150810;20150810;95000;;3;SHOP;1;;;0;AM410659;
C;068;3381564;3;20170529 01:03;1/SP80517;
D;068;3381564;3;20170529 01:03;P;;;;;;
D;068;3381564;3;20170529 01:03;P;;;;;;
D;068;3381564;3;20170529 01:03;V;;;;;;
D;068;3381564;3;20170529 01:03;V;;;;;;
D;068;3381564;3;20170529 01:03;V;;;;;;
B;068;3602796;4;20170529 01:03;;;18;MAIDENSMITH DR;MOAMA;2731;8075;M;20170323;20170505;598000;R2;R;RESIDENCE;;RR2;;0;AM408508;
C;068;3602796;4;20170529 01:03;1/1169058;
D;068;3602796;4;20170529 01:03;P;;;;;;
D;068;3602796;4;20170529 01:03;P;;;;;;
D;068;3602796;4;20170529 01:03;V;;;;;;
D;068;3602796;4;20170529 01:03;V;;;;;;
B;068;546546;5;20170529 01:03;;;13;IBIS WAY;MOAMA;2731;400;M;20170426;20170503;305000;R1;R;RESIDENCE;;ZA1;;0;AM416688;
C;068;546546;5;20170529 01:03;71/270064;
D;068;546546;5;20170529 01:03;P;;;;;;
D;068;546546;5;20170529 01:03;P;;;;;;
D;068;546546;5;20170529 01:03;V;;;;;;
B;068;545331;6;20170529 01:03;;1;8;KINSEY ST;MOAMA;2731;;;20170325;20170503;328000;;R;RESIDENCE;1;;;0;AM406416;
C;068;545331;6;20170529 01:03;1/SP12939;
D;068;545331;6;20170529 01:03;P;;;;;;
D;068;545331;6;20170529 01:03;P;;;;;;
D;068;545331;6;20170529 01:03;V;;;;;;
B;068;545331;7;20170529 01:03;;2;8;KINSEY ST;MOAMA;2731;;;20170325;20170503;328000;;R;RESIDENCE;2;;;0;AM406416;
C;068;545331;7;20170529 01:03;2/SP12939;
D;068;545331;7;20170529 01:03;P;;;;;;
D;068;545331;7;20170529 01:03;P;;;;;;
D;068;545331;7;20170529 01:03;V;;;;;;
B;068;545331;8;20170529 01:03;;3;8;KINSEY ST;MOAMA;2731;;;20170325;20170503;328000;;R;RESIDENCE;3;;;0;AM406416;
C;068;545331;8;20170529 01:03;3/SP12939;
D;068;545331;8;20170529 01:03;P;;;;;;
D;068;545331;8;20170529 01:03;P;;;;;;
D;068;545331;8;20170529 01:03;V;;;;;;
B;068;545410;9;20170529 01:03;;;7;LAWSON DR;MOAMA;2731;758.9;M;20170306;20170505;282000;R1;R;RESIDENCE;;ZA1;;0;AM412836;
C;068;545410;9;20170529 01:03;23/253930;
D;068;545410;9;20170529 01:03;P;;;;;;
D;068;545410;9;20170529 01:03;V;;;;;;
D;068;545410;9;20170529 01:03;V;;;;;;
D;068;545410;9;20170529 01:03;V;;;;;;
B;068;3739231;10;20170529 01:03;;;4;TWENTY FOUR LANE;MOAMA;2731;617;M;20170315;20170522;540000;R1;R;RESIDENCE;;ZA1;;0;AM417934;
C;068;3739231;10;20170529 01:03;5/270801;
D;068;3739231;10;20170529 01:03;P;;;;;;
D;068;3739231;10;20170529 01:03;V;;;;;;
B;068;3739245;11;20170529 01:03;;;;TWENTY FOUR LANE;MOAMA;2731;630;M;20170308;20170509;170000;R1;V;VACANT LAND;;ZA1;;0;AM414343;
C;068;3739245;11;20170529 01:03;19/270801;
D;068;3739245;11;20170529 01:03;P;;;;;;
D;068;3739245;11;20170529 01:03;P;;;;;;
D;068;3739245;11;20170529 01:03;V;;;;;;
Z;59;11;11;35;
