A;RTSALEDATA;109;20170116 01:04;VALNET;
B;109;1213886;1;20170116 01:04;;;;THE ESCORT WAY;BORENORE;2800;2.835;H;20161123;20161212;630000;RU2;R;RESIDENCE;;RLS;;0;AM37204;
C;109;1213886;1;20170116 01:04;232/1014773;
D;109;1213886;1;20170116 01:04;P;;;;;;
D;109;1213886;1;20170116 01:04;P;;;;;;
D;109;1213886;1;20170116 01:04;V;;;;;;
D;109;1213886;1;20170116 01:04;V;;;;;;
B;109;1214273;2;20170116 01:04;ST LUKE'S CHURCH;;11;OBLEY ST;YEOVAL;2868;1720;M;20161222;20161222;101500;RU5;3;CHURCH HALL;;ZVY;;0;AM48463;
C;109;1214273;2;20170116 01:04;2/6/759140;
D;109;1214273;2;20170116 01:04;P;;;;;;
D;109;1214273;2;20170116 01:04;P;;;;;;
D;109;1214273;2;20170116 01:04;V;;;;;;
B;109;1214934;3;20170116 01:04;;;26;DALTON ST;CARGO;2800;1325;M;20161201;20170106;225000;RU5;R;RESIDENCE;;ZVA;;0;AM35793;
C;109;1214934;3;20170116 01:04;344/750145;
D;109;1214934;3;20170116 01:04;P;;;;;;
D;109;1214934;3;20170116 01:04;P;;;;;;
D;109;1214934;3;20170116 01:04;V;;;;;;
D;109;1214934;3;20170116 01:04;V;;;;;;
B;109;1215278;4;20170116 01:04;;;169;SQUARE RD;MOORBEL;2804;2.103;H;20161031;20161208;369000;R5;R;RESIDENCE;;RRC;;0;AM36903;
C;109;1215278;4;20170116 01:04;3/851185;
D;109;1215278;4;20170116 01:04;P;;;;;;
D;109;1215278;4;20170116 01:04;V;;;;;;
B;109;1215482;5;20170116 01:04;;;8;FERGUSON ST;CANOWINDRA;2804;556.4;M;20161111;20161206;160000;B2;R;RESIDENCE;;BVG;;0;AM49903;
C;109;1215482;5;20170116 01:04;B/157178;
D;109;1215482;5;20170116 01:04;P;;;;;;
D;109;1215482;5;20170116 01:04;P;;;;;;
D;109;1215482;5;20170116 01:04;V;;;;;;
B;109;1218373;6;20170116 01:04;;;57;PHILLIP ST;MOLONG;2866;1189;M;20161012;20161209;425000;R1;R;RESIDENCE;;ZAB;;0;AM35257;
C;109;1218373;6;20170116 01:04;Y/102622;
D;109;1218373;6;20170116 01:04;P;;;;;;
D;109;1218373;6;20170116 01:04;P;;;;;;
D;109;1218373;6;20170116 01:04;V;;;;;;
D;109;1218373;6;20170116 01:04;V;;;;;;
D;109;1218373;6;20170116 01:04;V;;;;;;
B;109;1215943;7;20170116 01:04;;;16;WADDELL ST;CANOWINDRA;2804;1217;M;20161117;20161216;147500;R1;R;RESIDENCE;;ZNC;;0;AM52445;
C;109;1215943;7;20170116 01:04;2/C/32548;
D;109;1215943;7;20170116 01:04;P;;;;;;
D;109;1215943;7;20170116 01:04;V;;;;;;
B;109;1217101;8;20170116 01:04;;;67;CUDAL ST;MANILDRA;2865;1619;M;20161010;20161114;205000;RU5;R;RESIDENCE;;ZVM;;0;AM38576;
C;109;1217101;8;20170116 01:04;4/50/758643;
D;109;1217101;8;20170116 01:04;P;;;;;;
D;109;1217101;8;20170116 01:04;P;;;;;;
D;109;1217101;8;20170116 01:04;V;;;;;;
D;109;1217101;8;20170116 01:04;V;;;;;;
B;109;1217695;9;20170116 01:04;WYOMING;;1432;LONGS CORNER RD;CANOWINDRA;2804;40.46;H;20161028;20161209;610000;RU1;R;RESIDENCE;;RHE;;0;AM42999;
C;109;1217695;9;20170116 01:04;1/607876;
D;109;1217695;9;20170116 01:04;P;;;;;;
D;109;1217695;9;20170116 01:04;P;;;;;;
D;109;1217695;9;20170116 01:04;V;;;;;;
D;109;1217695;9;20170116 01:04;V;;;;;;
B;109;3668311;10;20170116 01:04;;;218;NANGAR RD;CANOWINDRA;2804;3.838;H;20161011;20161115;505000;R5;R;RESIDENCE;;RRC;;0;AM37765;
C;109;3668311;10;20170116 01:04;2/1105505;
D;109;3668311;10;20170116 01:04;P;;;;;;
D;109;3668311;10;20170116 01:04;P;;;;;;
D;109;3668311;10;20170116 01:04;V;;;;;;
D;109;3668311;10;20170116 01:04;V;;;;;;
B;109;3991226;11;20170116 01:04;;;;CARGO RD;CARGO;2800;39.76;H;20161020;20161124;200000;;V;VACANT LAND;;;;0;AK979769;
C;109;3991226;11;20170116 01:04;100/1029046;
D;109;3991226;11;20170116 01:04;P;;;;;;
D;109;3991226;11;20170116 01:04;P;;;;;;
D;109;3991226;11;20170116 01:04;V;;;;;;
D;109;3991226;11;20170116 01:04;V;;;;;;
Z;63;11;11;39;
