A;RTSALEDATA;148;20170522 01:08;VALNET;
B;148;1643077;1;20170522 01:08;;;11;BUCHANAN ST;BALLINA;2478;461.6;M;20170406;20170504;419000;R2;R;RESIDENCE;;AAJ;;0;AM391175;
C;148;1643077;1;20170522 01:08;14/234769;
D;148;1643077;1;20170522 01:08;P;;;;;;
D;148;1643077;1;20170522 01:08;P;;;;;;
D;148;1643077;1;20170522 01:08;V;;;;;;
B;148;1656617;2;20170522 01:08;;;108;BALLINA RD;ALSTONVILLE;2477;632.3;M;20170331;20170505;447500;R3;R;RESIDENCE;;ADX;;0;AM388257;
C;148;1656617;2;20170522 01:08;A/391647;
D;148;1656617;2;20170522 01:08;P;;;;;;
D;148;1656617;2;20170522 01:08;P;;;;;;
D;148;1656617;2;20170522 01:08;V;;;;;;
D;148;1656617;2;20170522 01:08;V;;;;;;
B;148;1645973;3;20170522 01:08;;;15;MAINSAIL PL;WEST BALLINA;2478;1175;M;20170322;20170428;1150000;R2;R;RESIDENCE;;AAA;;0;AM396231;
C;148;1645973;3;20170522 01:08;8/879801;
D;148;1645973;3;20170522 01:08;P;;;;;;
D;148;1645973;3;20170522 01:08;P;;;;;;
D;148;1645973;3;20170522 01:08;V;;;;;;
D;148;1645973;3;20170522 01:08;V;;;;;;
B;148;1646041;4;20170522 01:08;;2;6;MARGE PORTER PL;WEST BALLINA;2478;;;20170209;20170503;270000;;R;RESIDENCE;2;;;0;AM382772;
C;148;1646041;4;20170522 01:08;2/SP18109;
D;148;1646041;4;20170522 01:08;P;;;;;;
D;148;1646041;4;20170522 01:08;P;;;;;;
D;148;1646041;4;20170522 01:08;V;;;;;;
D;148;1646041;4;20170522 01:08;V;;;;;;
D;148;1646041;4;20170522 01:08;V;;;;;;
B;148;1648743;5;20170522 01:08;;6;60;SWIFT ST;BALLINA;2478;;;20170419;20170517;317000;;R;RESIDENCE;6;;;0;AM395647;
C;148;1648743;5;20170522 01:08;6/SP21376;
D;148;1648743;5;20170522 01:08;P;;;;;;
D;148;1648743;5;20170522 01:08;P;;;;;;
D;148;1648743;5;20170522 01:08;V;;;;;;
D;148;1648743;5;20170522 01:08;V;;;;;;
B;148;1643527;6;20170522 01:08;;;50;CATHERINE CRES;BALLINA;2478;608;M;20170405;20170503;460000;R2;R;RESIDENCE;;AAJ;;0;AM373853;
C;148;1643527;6;20170522 01:08;306/262577;
D;148;1643527;6;20170522 01:08;P;;;;;;
D;148;1643527;6;20170522 01:08;V;;;;;;
B;148;1657019;7;20170522 01:08;;;30;OCEAN VIEW DR;ALSTONVILLE;2477;1292;M;20170323;20170504;655000;R2;R;RESIDENCE;;ADR;;0;AM377004;
C;148;1657019;7;20170522 01:08;8/251693;
D;148;1657019;7;20170522 01:08;P;;;;;;
D;148;1657019;7;20170522 01:08;V;;;;;;
D;148;1657019;7;20170522 01:08;V;;;;;;
B;148;1654504;8;20170522 01:08;;;122;BROKEN HEAD RD;NEWRYBAR;2479;2.032;H;20170322;20170503;1506000;P;R;RESIDENCE;;PD;;0;AM373172;
C;148;1654504;8;20170522 01:08;3/586688;
D;148;1654504;8;20170522 01:08;P;;;;;;
D;148;1654504;8;20170522 01:08;P;;;;;;
D;148;1654504;8;20170522 01:08;V;;;;;;
B;148;1646641;9;20170522 01:08;;;90;NORTH CREEK RD;BALLINA;2478;872.6;M;20170407;20170512;495000;RU2;R;RESIDENCE;;RRD;;0;AM401425;
C;148;1646641;9;20170522 01:08;8/237752;
D;148;1646641;9;20170522 01:08;P;;;;;;
D;148;1646641;9;20170522 01:08;P;;;;;;
D;148;1646641;9;20170522 01:08;V;;;;;;
B;148;1649247;10;20170522 01:08;;;4;TOMKI PL;EAST BALLINA;2478;600.7;M;20170308;20170504;912000;R2;R;RESIDENCE;;AAL;;0;AM395189;
C;148;1649247;10;20170522 01:08;18/240502;
D;148;1649247;10;20170522 01:08;P;;;;;;
D;148;1649247;10;20170522 01:08;P;;;;;;
D;148;1649247;10;20170522 01:08;V;;;;;;
D;148;1649247;10;20170522 01:08;V;;;;;;
B;148;1652038;11;20170522 01:08;;27;7;PARK LANE;LENNOX HEAD;2478;;;20170320;20170418;437500;;R;RESIDENCE;27;;;0;AM396016;
C;148;1652038;11;20170522 01:08;27/SP62832;
D;148;1652038;11;20170522 01:08;P;;;;;;
D;148;1652038;11;20170522 01:08;V;;;;;;
B;148;1654723;12;20170522 01:08;;;11;PACIFIC HEIGHTS DR;CUMBALUM;2478;1.457;H;20170216;20170501;950000;RU1;R;RESIDENCE;;RDD;;0;AM373399;
C;148;1654723;12;20170522 01:08;13/806456;
D;148;1654723;12;20170522 01:08;P;;;;;;
D;148;1654723;12;20170522 01:08;V;;;;;;
B;148;1649377;13;20170522 01:08;;;3;VERA ST;BALLINA;2478;641.6;M;20170315;20170421;490000;R2;R;RESIDENCE;;AAJ;;0;AM349471;
C;148;1649377;13;20170522 01:08;50/817085;
D;148;1649377;13;20170522 01:08;P;;;;;;
D;148;1649377;13;20170522 01:08;V;;;;;;
D;148;1649377;13;20170522 01:08;V;;;;;;
