A;RTSALEDATA;034;20170417 01:02;VALNET;
B;034;2884969;1;20170417 01:02;;;1210;DANGELONG RD;DANGELONG;2630;64.89;H;20161018;20161129;560000;RU1;R;RESIDENCE;;RG1;;0;AM30367;
C;034;2884969;1;20170417 01:02;72, 74/45228 19/750562 Special Lease 50/13;
D;034;2884969;1;20170417 01:02;P;;;;;;
D;034;2884969;1;20170417 01:02;V;;;;;;
D;034;2884969;1;20170417 01:02;V;;;;;;
B;034;441184;2;20170417 01:02;GUMBLETON;;4080;MONARO HWY;COLINTON;2626;16.19;H;20170214;20170331;480000;RU1;R;RESIDENCE;;RB1;;0;AM296097;
C;034;441184;2;20170417 01:02;37/750542;
D;034;441184;2;20170417 01:02;P;;;;;;
D;034;441184;2;20170417 01:02;P;;;;;;
D;034;441184;2;20170417 01:02;V;;;;;;
D;034;441184;2;20170417 01:02;V;;;;;;
B;034;443936;3;20170417 01:02;;;27;JERRANG AVE;COOMA;2630;804;M;20170221;20170404;200000;R2;R;RESIDENCE;;RC1;;0;AM294641;
C;034;443936;3;20170417 01:02;46/260978;
D;034;443936;3;20170417 01:02;P;;;;;;
D;034;443936;3;20170417 01:02;V;;;;;;
D;034;443936;3;20170417 01:02;V;;;;;;
D;034;443936;3;20170417 01:02;V;;;;;;
B;034;444511;4;20170417 01:02;;;11;MULACH ST;COOMA;2630;1916;M;20170221;20170404;340000;R2;R;RESIDENCE;;RC5;;0;AM293207;
C;034;444511;4;20170417 01:02;3/771600;
D;034;444511;4;20170417 01:02;P;;;;;;
D;034;444511;4;20170417 01:02;V;;;;;;
B;034;4019197;5;20170417 01:02;;;;CHAKOLA RD;CHAKOLA;2630;5873;M;20160823;20170210;1077;;V;VACANT LAND;;;;0;AM235533;
C;034;4019197;5;20170417 01:02;1/1225859;
D;034;4019197;5;20170417 01:02;P;;;;;;
D;034;4019197;5;20170417 01:02;V;;;;;;
Z;27;5;5;15;
