A;RTSALEDATA;012;20170227 01:01;VALNET;
B;012;2920038;1;20170227 01:01;;;878 A;YENGO DR;PUTTY;2330;53.98;H;20161120;20161120;30000;RU2;V;VACANT LAND;;RRP;;25;AM166735;
C;012;2920038;1;20170227 01:01;10/1037851;
D;012;2920038;1;20170227 01:01;P;;;;;;
D;012;2920038;1;20170227 01:01;P;;;;;;
D;012;2920038;1;20170227 01:01;P;;;;;;
D;012;2920038;1;20170227 01:01;V;;;;;;
D;012;2920038;1;20170227 01:01;V;;;;;;
D;012;2920038;1;20170227 01:01;V;;;;;;
D;012;2920038;1;20170227 01:01;V;;;;;;
B;012;2906820;2;20170227 01:01;;;596 C;DYRRING RD;DYRRING;2330;12.07;H;20170113;20170125;680000;RU1;R;RESIDENCE;;RRE;;0;AM144648;
C;012;2906820;2;20170227 01:01;3/1038071;
D;012;2906820;2;20170227 01:01;P;;;;;;
D;012;2906820;2;20170227 01:01;P;;;;;;
D;012;2906820;2;20170227 01:01;V;;;;;;
D;012;2906820;2;20170227 01:01;V;;;;;;
B;012;3395840;3;20170227 01:01;;;;KANNAR RD;MOUNT THORLEY;2330;1.384;H;20170111;20170207;6700;IN3;R;RESIDENCE;;FHI;;0;AM163647;
C;012;3395840;3;20170227 01:01;11/1126226;
D;012;3395840;3;20170227 01:01;P;;;;;;
D;012;3395840;3;20170227 01:01;V;;;;;;
D;012;3395840;3;20170227 01:01;V;;;;;;
B;012;3395841;4;20170227 01:01;;;;KANNAR RD;MOUNT THORLEY;2330;7514;M;20170111;20170207;6700;IN3;R;RESIDENCE;;FHI;;0;AM163647;
C;012;3395841;4;20170227 01:01;12/1126226;
D;012;3395841;4;20170227 01:01;P;;;;;;
D;012;3395841;4;20170227 01:01;V;;;;;;
D;012;3395841;4;20170227 01:01;V;;;;;;
B;012;3479559;5;20170227 01:01;;1;12;BOWDEN ST;REDBOURNBERRY;2330;;;20161223;20170130;362000;;R;RESIDENCE;1;;;0;AM166440;
C;012;3479559;5;20170227 01:01;1/SP82868;
D;012;3479559;5;20170227 01:01;P;;;;;;
D;012;3479559;5;20170227 01:01;V;;;;;;
B;012;296758;6;20170227 01:01;;;11;BOUNDARY ST;SINGLETON;2330;961.1;M;20161201;20161219;264000;R1;R;RESIDENCE;;AAL;;0;AM83455;
C;012;296758;6;20170227 01:01;1/524469;
D;012;296758;6;20170227 01:01;P;;;;;;
D;012;296758;6;20170227 01:01;V;;;;;;
B;012;302728;7;20170227 01:01;;;326;RETREAT RD;WATTLE PONDS;2330;1.158;H;20161103;20170210;775000;E4;R;RESIDENCE;;ERR;;0;AM169819;
C;012;302728;7;20170227 01:01;77/812492;
D;012;302728;7;20170227 01:01;P;;;;;;
D;012;302728;7;20170227 01:01;V;;;;;;
D;012;302728;7;20170227 01:01;V;;;;;;
B;012;300498;8;20170227 01:01;;;8;THE GROVE;HUNTERVIEW;2330;845.9;M;20161202;20170113;432500;R1;R;RESIDENCE;;AAV;;0;AM117767;
C;012;300498;8;20170227 01:01;334/1001495;
D;012;300498;8;20170227 01:01;P;;;;;;
D;012;300498;8;20170227 01:01;P;;;;;;
D;012;300498;8;20170227 01:01;V;;;;;;
D;012;300498;8;20170227 01:01;V;;;;;;
B;012;298052;9;20170227 01:01;;;4;FOREST AVE;SINGLETON HEIGHTS;2330;680.1;M;20161208;20161208;330000;R1;R;RESIDENCE;;AAA;;0;AM53880;
C;012;298052;9;20170227 01:01;130/253252;
D;012;298052;9;20170227 01:01;P;;;;;;
D;012;298052;9;20170227 01:01;P;;;;;;
D;012;298052;9;20170227 01:01;V;;;;;;
B;012;298450;10;20170227 01:01;;;28;GRAINGER CRES;DARLINGTON;2330;753.8;M;20161111;20161216;372500;R1;R;RESIDENCE;;AAD;;0;AM146983;
C;012;298450;10;20170227 01:01;354/260388;
D;012;298450;10;20170227 01:01;P;;;;;;
D;012;298450;10;20170227 01:01;V;;;;;;
B;012;303824;11;20170227 01:01;;;;MYALL CREEK RD;GLENDON BROOK;2330;1035;H;20151223;20170112;2300000;RU1;3;FARM/RURAL;;RNW;;0;AM147309;
C;012;303824;11;20170227 01:01;1/536114 PT 79, PT 82, PT 84/752461 19, 20, 21, 22, 38, 76, 77, 89/752;
C;012;303824;11;20170227 01:01;491 83/1098893 Permissive Occupancy 64/4 Road Permit 28/28 Road Permit;
C;012;303824;11;20170227 01:01; 28/30;
D;012;303824;11;20170227 01:01;P;;;;;;
D;012;303824;11;20170227 01:01;V;;;;;;
B;012;298462;12;20170227 01:01;;;7;GRAINGER CRES;DARLINGTON;2330;1090;M;20160922;20170123;510000;R1;R;RESIDENCE;;AAD;;0;AM157341;
C;012;298462;12;20170227 01:01;307/260388;
D;012;298462;12;20170227 01:01;P;;;;;;
D;012;298462;12;20170227 01:01;V;;;;;;
D;012;298462;12;20170227 01:01;V;;;;;;
B;012;304049;13;20170227 01:01;;;779;GRESFORD RD;MITCHELLS FLAT;2330;18.92;H;20161117;20161220;450000;RU1;V;VACANT LAND;;RRE;;0;AM63147;
C;012;304049;13;20170227 01:01;201/877342;
D;012;304049;13;20170227 01:01;P;;;;;;
D;012;304049;13;20170227 01:01;V;;;;;;
D;012;304049;13;20170227 01:01;V;;;;;;
