A;RTSALEDATA;065;20170612 01:03;VALNET;
B;065;4035194;1;20170612 01:03;;;;MASSEY AVE;LEETON;2705;1824;M;20170426;20170524;11094;;V;VACANT LAND;;;;0;AM439572;
C;065;4035194;1;20170612 01:03;1/1226568;
D;065;4035194;1;20170612 01:03;P;;;;;;
D;065;4035194;1;20170612 01:03;V;;;;;;
B;065;539725;2;20170612 01:03;;;56;YANCO AVE;LEETON;2705;1176;M;20170505;20170602;142000;R1;R;RESIDENCE;;AAS;;0;AM446598;
C;065;539725;2;20170612 01:03;20/35272;
D;065;539725;2;20170612 01:03;P;;;;;;
D;065;539725;2;20170612 01:03;P;;;;;;
D;065;539725;2;20170612 01:03;V;;;;;;
D;065;539725;2;20170612 01:03;V;;;;;;
B;065;539949;3;20170612 01:03;FARM 191;;124;STRINGER RD;CORBIE HILL;2705;3.93;H;20170413;20170525;275000;RU1;R;RESIDENCE;;HOM;;0;AM443299;
C;065;539949;3;20170612 01:03;1/1010051;
D;065;539949;3;20170612 01:03;P;;;;;;
D;065;539949;3;20170612 01:03;P;;;;;;
D;065;539949;3;20170612 01:03;V;;;;;;
D;065;539949;3;20170612 01:03;V;;;;;;
B;065;538048;4;20170612 01:03;;;8;JACARANDA AVE;LEETON;2705;758.8;M;20170509;20170601;205000;R1;R;RESIDENCE;;AAS;;0;AM441414;
C;065;538048;4;20170612 01:03;4/85/758606;
D;065;538048;4;20170612 01:03;P;;;;;;
D;065;538048;4;20170612 01:03;P;;;;;;
D;065;538048;4;20170612 01:03;V;;;;;;
B;065;538597;5;20170612 01:03;;;81;PALM AVE;LEETON;2705;1075;M;20170413;20170525;245000;R3;R;RESIDENCE;;AAA;;0;AM444777;
C;065;538597;5;20170612 01:03;10/48/758606;
D;065;538597;5;20170612 01:03;P;;;;;;
D;065;538597;5;20170612 01:03;P;;;;;;
D;065;538597;5;20170612 01:03;V;;;;;;
B;065;3321936;6;20170612 01:03;;;409;STRINGER RD;MERUNGLE HILL;2705;3.922;H;20170501;20170526;397000;RU1;R;RESIDENCE;;HOM;;0;AM443769;
C;065;3321936;6;20170612 01:03;6/1113497;
D;065;3321936;6;20170612 01:03;P;;;;;;
D;065;3321936;6;20170612 01:03;P;;;;;;
D;065;3321936;6;20170612 01:03;V;;;;;;
D;065;3321936;6;20170612 01:03;V;;;;;;
Z;34;6;6;20;
