A;RTSALEDATA;678;20170206 01:07;VALNET;
B;678;1845374;1;20170206 01:07;;;210;ENMORE RD;DANGARSLEIGH;2350;108.4;H;20161102;20161118;860000;RU1;V;VACANT LAND;;REZ;;0;AM87584;
C;678;1845374;1;20170206 01:07;144, 145, 146/5455;
D;678;1845374;1;20170206 01:07;P;;;;;;
D;678;1845374;1;20170206 01:07;P;;;;;;
D;678;1845374;1;20170206 01:07;P;;;;;;
D;678;1845374;1;20170206 01:07;V;;;;;;
B;678;1845535;2;20170206 01:07;;;56;MALPAS DAM RD;BLACK MOUNTAIN;2365;93.272;H;20161207;20161216;1000000;RU1;3;RURAL LANDS;;RKZ;;0;AM70218;
C;678;1845535;2;20170206 01:07;1/127665 1/383113 2/1039011;
D;678;1845535;2;20170206 01:07;P;;;;;;
D;678;1845535;2;20170206 01:07;P;;;;;;
D;678;1845535;2;20170206 01:07;V;;;;;;
D;678;1845535;2;20170206 01:07;V;;;;;;
B;678;3735091;3;20170206 01:07;;;7;GORDON ST;ARMIDALE;2350;918.9;M;20161221;20170118;460000;R1;R;RESIDENCE;;AAA;;0;AM121110;
C;678;3735091;3;20170206 01:07;106/1190499;
D;678;3735091;3;20170206 01:07;P;;;;;;
D;678;3735091;3;20170206 01:07;P;;;;;;
D;678;3735091;3;20170206 01:07;V;;;;;;
D;678;3735091;3;20170206 01:07;V;;;;;;
B;678;2749365;4;20170206 01:07;;;124;DOUGLAS ST;ARMIDALE;2350;625.4;M;20161216;20170119;390000;R1;R;RESIDENCE;;AAF;;0;AM127255;
C;678;2749365;4;20170206 01:07;1/742043;
D;678;2749365;4;20170206 01:07;P;;;;;;
D;678;2749365;4;20170206 01:07;V;;;;;;
B;678;2752125;5;20170206 01:07;;;20;MARSH ST;ARMIDALE;2350;771.4;M;20161126;20170110;345000;R1;R;RESIDENCE;;AAC;;0;AM103959;
C;678;2752125;5;20170206 01:07;B/399445;
D;678;2752125;5;20170206 01:07;P;;;;;;
D;678;2752125;5;20170206 01:07;P;;;;;;
D;678;2752125;5;20170206 01:07;V;;;;;;
B;678;2752220;6;20170206 01:07;;;187;MARSH ST;ARMIDALE;2350;651.3;M;20161205;20170110;390000;R1;R;RESIDENCE;;AAE;;0;AM104253;
C;678;2752220;6;20170206 01:07;3/322564;
D;678;2752220;6;20170206 01:07;P;;;;;;
D;678;2752220;6;20170206 01:07;P;;;;;;
D;678;2752220;6;20170206 01:07;V;;;;;;
D;678;2752220;6;20170206 01:07;V;;;;;;
B;678;2747004;7;20170206 01:07;;;11;ANTON CL;ARMIDALE;2350;861;M;20161216;20161222;455000;R1;R;RESIDENCE;;AAA;;0;AM111595;
C;678;2747004;7;20170206 01:07;22/794031;
D;678;2747004;7;20170206 01:07;P;;;;;;
D;678;2747004;7;20170206 01:07;P;;;;;;
D;678;2747004;7;20170206 01:07;V;;;;;;
D;678;2747004;7;20170206 01:07;V;;;;;;
B;678;2749609;8;20170206 01:07;;;4;EDGAR ST;ARMIDALE;2350;5012;M;20161215;20170112;455000;E4;R;RESIDENCE;;EEL;;0;AM110727;
C;678;2749609;8;20170206 01:07;42/874601;
D;678;2749609;8;20170206 01:07;P;;;;;;
D;678;2749609;8;20170206 01:07;P;;;;;;
D;678;2749609;8;20170206 01:07;V;;;;;;
D;678;2749609;8;20170206 01:07;V;;;;;;
B;678;2748272;9;20170206 01:07;;;31;CAMPION PDE;ARMIDALE;2350;1271;M;20161128;20170111;418000;R1;R;RESIDENCE;;ANH;;0;AM115905;
C;678;2748272;9;20170206 01:07;16/229533;
D;678;2748272;9;20170206 01:07;P;;;;;;
D;678;2748272;9;20170206 01:07;P;;;;;;
D;678;2748272;9;20170206 01:07;V;;;;;;
B;678;2751067;10;20170206 01:07;;;3;JONES AVE;ARMIDALE;2350;689.2;M;20161220;20170116;205000;R1;R;RESIDENCE;;AAH;;0;AM115105;
C;678;2751067;10;20170206 01:07;15/221808;
D;678;2751067;10;20170206 01:07;P;;;;;;
D;678;2751067;10;20170206 01:07;V;;;;;;
D;678;2751067;10;20170206 01:07;V;;;;;;
B;678;2751543;11;20170206 01:07;;;6;LAURENCE AVE;ARMIDALE;2350;714.5;M;20161213;20170111;380000;R1;R;RESIDENCE;;AAC;;0;AM103747;
C;678;2751543;11;20170206 01:07;22/252837;
D;678;2751543;11;20170206 01:07;P;;;;;;
D;678;2751543;11;20170206 01:07;V;;;;;;
B;678;2751641;12;20170206 01:07;;;92;LYNCHES RD;ARMIDALE;2350;973.8;M;20161126;20161216;315000;R1;R;RESIDENCE;;AAB;;0;AM107574;
C;678;2751641;12;20170206 01:07;8/217661;
D;678;2751641;12;20170206 01:07;P;;;;;;
D;678;2751641;12;20170206 01:07;P;;;;;;
D;678;2751641;12;20170206 01:07;V;;;;;;
B;678;3370712;13;20170206 01:07;;3;28;MAYFIELD AVE;ARMIDALE;2350;;;20161206;20161220;339000;;R;RESIDENCE;3;;;0;AM69892;
C;678;3370712;13;20170206 01:07;3/SP80274;
D;678;3370712;13;20170206 01:07;P;;;;;;
D;678;3370712;13;20170206 01:07;P;;;;;;
D;678;3370712;13;20170206 01:07;V;;;;;;
B;678;3916166;14;20170206 01:07;;;24;SPEARMOUNT DR;ARMIDALE;2350;1080;M;20161216;20170118;167000;R1;V;VACANT LAND;;AAA;;0;AM116030;
C;678;3916166;14;20170206 01:07;401/1217264;
D;678;3916166;14;20170206 01:07;P;;;;;;
D;678;3916166;14;20170206 01:07;P;;;;;;
D;678;3916166;14;20170206 01:07;V;;;;;;
Z;76;14;14;46;
