A;RTSALEDATA;004;20170116 01:00;VALNET;
B;004;2881669;1;20170116 01:00;;;3;CARIBOU RD;CAMERON PARK;2285;739.1;M;20161027;20161215;560000;R2;R;RESIDENCE;;ACP;;0;AM47066;
C;004;2881669;1;20170116 01:00;141/1035542;
D;004;2881669;1;20170116 01:00;P;;;;;;
D;004;2881669;1;20170116 01:00;V;;;;;;
D;004;2881669;1;20170116 01:00;V;;;;;;
B;004;3451930;2;20170116 01:00;;6;58;THOMPSON RD;SPEERS POINT;2284;403.9;M;20161108;20161215;290000;R2;V;VACANT LAND;;ADD;;0;AM43112;
C;004;3451930;2;20170116 01:00;8/270562;
D;004;3451930;2;20170116 01:00;P;;;;;;
D;004;3451930;2;20170116 01:00;P;;;;;;
D;004;3451930;2;20170116 01:00;V;;;;;;
B;004;98590;3;20170116 01:00;;;32;BRENTOR ST;BELMONT NORTH;2280;942.2;M;20161025;20161213;530000;R2;R;RESIDENCE;;AJE;;0;AM44063;
C;004;98590;3;20170116 01:00;5/P/15339;
D;004;98590;3;20170116 01:00;P;;;;;;
D;004;98590;3;20170116 01:00;P;;;;;;
D;004;98590;3;20170116 01:00;V;;;;;;
D;004;98590;3;20170116 01:00;V;;;;;;
B;004;103973;4;20170116 01:00;;25;41;WALTER ST;BELMONT;2280;;;20161114;20161216;955000;;3;UNIT;25;;;0;AM44990;
C;004;103973;4;20170116 01:00;25/SP61569;
D;004;103973;4;20170116 01:00;P;;;;;;
D;004;103973;4;20170116 01:00;P;;;;;;
D;004;103973;4;20170116 01:00;V;;;;;;
D;004;103973;4;20170116 01:00;V;;;;;;
B;004;98939;5;20170116 01:00;;;18;CHURCH ST;BELMONT;2280;486.9;M;20161108;20161206;335000;R3;R;RESIDENCE;;AZJ;;0;AM37299;
C;004;98939;5;20170116 01:00;1/13588;
D;004;98939;5;20170116 01:00;P;;;;;;
D;004;98939;5;20170116 01:00;V;;;;;;
D;004;98939;5;20170116 01:00;V;;;;;;
B;004;96425;6;20170116 01:00;;;8;ELIZABETH ST;ARGENTON;2284;766.4;M;20161105;20161212;480000;R3;R;RESIDENCE;;LAB;;0;AM30475;
C;004;96425;6;20170116 01:00;12/2/12348;
D;004;96425;6;20170116 01:00;P;;;;;;
D;004;96425;6;20170116 01:00;V;;;;;;
B;004;104648;7;20170116 01:00;;;78;FASSIFERN ST;BLACKALLS PARK;2283;601.3;M;20161114;20161212;405000;R2;R;RESIDENCE;;AFJ;;0;AM37312;
C;004;104648;7;20170116 01:00;36/245239;
D;004;104648;7;20170116 01:00;P;;;;;;
D;004;104648;7;20170116 01:00;V;;;;;;
B;004;99393;8;20170116 01:00;;;34;ELLEN ST;BELMONT SOUTH;2280;626;M;20161125;20170110;517000;R2;R;RESIDENCE;;AJH;;0;AM43838;
C;004;99393;8;20170116 01:00;1/205268;
D;004;99393;8;20170116 01:00;P;;;;;;
D;004;99393;8;20170116 01:00;P;;;;;;
D;004;99393;8;20170116 01:00;V;;;;;;
D;004;99393;8;20170116 01:00;V;;;;;;
B;004;3045521;9;20170116 01:00;;;11;AUKLET RD;MOUNT HUTTON;2290;460;M;20161215;20161215;235000;R2;R;RESIDENCE;;AEP;;50;AM42312;
C;004;3045521;9;20170116 01:00;1/1059708;
D;004;3045521;9;20170116 01:00;P;;;;;;
D;004;3045521;9;20170116 01:00;V;;;;;;
D;004;3045521;9;20170116 01:00;V;;;;;;
B;004;3112414;10;20170116 01:00;;;19;TALLOWOOD CCT;CHARLESTOWN;2290;702.5;M;20161028;20161201;865000;R2;R;RESIDENCE;;AEL;;0;AM36209;
C;004;3112414;10;20170116 01:00;405/1069237;
D;004;3112414;10;20170116 01:00;P;;;;;;
D;004;3112414;10;20170116 01:00;V;;;;;;
B;004;3619127;11;20170116 01:00;;;114;MUNIBUNG RD;BOOLAROO;2284;6797;M;20161024;20161216;594000;IN2;V;VACANT LAND;;ISG;;0;AM51698;
C;004;3619127;11;20170116 01:00;22/1170547;
D;004;3619127;11;20170116 01:00;P;;;;;;
D;004;3619127;11;20170116 01:00;V;;;;;;
D;004;3619127;11;20170116 01:00;V;;;;;;
B;004;102638;12;20170116 01:00;;;502;PACIFIC HWY;BELMONT;2280;1745;M;20160710;20160808;89200000;B4;3;SERVICE STATI;;BTE;;0;AK933502;
C;004;102638;12;20170116 01:00;1, 2, 3, 4/18254 Shell Retail Property B501;
D;004;102638;12;20170116 01:00;P;;;;;;
D;004;102638;12;20170116 01:00;V;;;;;;
B;004;114723;13;20170116 01:00;;;7;ILLAWARRA AVE;CARDIFF;2285;897.9;M;20161028;20161209;497000;R3;R;RESIDENCE;;AZB;;0;AM38630;
C;004;114723;13;20170116 01:00;1/177357;
D;004;114723;13;20170116 01:00;P;;;;;;
