A;RTSALEDATA;192;20170522 01:09;VALNET;
B;192;4027925;1;20170522 01:09;;;;SANDHOLES RD;WEEMELAH;2406;15.86;H;20160411;20170331;7200;;V;VACANT LAND;;;;0;AM308033;
C;192;4027925;1;20170522 01:09;1/1221938;
D;192;4027925;1;20170522 01:09;P;;;;;;
D;192;4027925;1;20170522 01:09;P;;;;;;
D;192;4027925;1;20170522 01:09;V;;;;;;
B;192;4026693;2;20170522 01:09;;;;GURLEY SETTLERS RD;GURLEY;2398;1001.84;H;20170316;20170427;5954760;;3;FARM LAND;;;;0;AM392006;
C;192;4026693;2;20170522 01:09;2/250596 1/577012 2/739376 89/751760;
D;192;4026693;2;20170522 01:09;P;;;;;;
D;192;4026693;2;20170522 01:09;P;;;;;;
D;192;4026693;2;20170522 01:09;V;;;;;;
D;192;4026693;2;20170522 01:09;V;;;;;;
B;192;1866428;3;20170522 01:09;;;2;KARINGAL PL;MOREE;2400;1062;M;20170411;20170502;520000;R2;R;RESIDENCE;;AMH;;0;AM376054;
C;192;1866428;3;20170522 01:09;2/238789;
D;192;1866428;3;20170522 01:09;P;;;;;;
D;192;1866428;3;20170522 01:09;V;;;;;;
D;192;1866428;3;20170522 01:09;V;;;;;;
B;192;1864288;4;20170522 01:09;;;31;BALO ST;MOREE;2400;652.8;M;20170411;20170509;212500;R1;R;RESIDENCE;;AMD;;0;AM398252;
C;192;1864288;4;20170522 01:09;2/588674;
D;192;1864288;4;20170522 01:09;P;;;;;;
D;192;1864288;4;20170522 01:09;V;;;;;;
D;192;1864288;4;20170522 01:09;V;;;;;;
B;192;1864523;5;20170522 01:09;;;1;BOLAND DR;MOREE;2400;673.2;M;20170424;20170515;115000;R1;R;RESIDENCE;;AMS;;0;AM403997;
C;192;1864523;5;20170522 01:09;19/258378;
D;192;1864523;5;20170522 01:09;P;;;;;;
D;192;1864523;5;20170522 01:09;V;;;;;;
B;192;1864628;6;20170522 01:09;;;330;BOSTON ST;MOREE;2400;809.4;M;20170320;20170419;165000;R1;R;RESIDENCE;;AMS;;0;AM378029;
C;192;1864628;6;20170522 01:09;7/36061;
D;192;1864628;6;20170522 01:09;P;;;;;;
D;192;1864628;6;20170522 01:09;V;;;;;;
B;192;1864700;7;20170522 01:09;;;61;BOSTON ST;MOREE;2400;1012;M;20170303;20170428;350000;R1;R;RESIDENCE;;AMC;;0;AM388412;
C;192;1864700;7;20170522 01:09;1/174670;
D;192;1864700;7;20170522 01:09;P;;;;;;
D;192;1864700;7;20170522 01:09;P;;;;;;
D;192;1864700;7;20170522 01:09;V;;;;;;
D;192;1864700;7;20170522 01:09;V;;;;;;
B;192;1867315;8;20170522 01:09;;;17;WATTLE CRES;MOREE;2400;1201;M;20170220;20170320;182500;R1;R;RESIDENCE;;AMS;;0;AM367305;
C;192;1867315;8;20170522 01:09;8/32245;
D;192;1867315;8;20170522 01:09;P;;;;;;
D;192;1867315;8;20170522 01:09;P;;;;;;
D;192;1867315;8;20170522 01:09;V;;;;;;
B;192;1867691;9;20170522 01:09;;;41;SHORT ST;MUNGINDI;2406;2023;M;20170403;20170504;110000;RU5;R;RESIDENCE;;AVM;;0;AM392776;
C;192;1867691;9;20170522 01:09;12/7/758729;
D;192;1867691;9;20170522 01:09;P;;;;;;
D;192;1867691;9;20170522 01:09;V;;;;;;
D;192;1867691;9;20170522 01:09;V;;;;;;
B;192;3626378;10;20170522 01:09;;;;GWYDIR HWY;BULLARAH;2400;1052.49;H;20170323;20170504;4250000;RU1;3;FARM LAND;;RRM;;0;AM377993;
C;192;3626378;10;20170522 01:09;PT 15, 16/44004 1/1158402 Permissive Occupancy 82/23;
D;192;3626378;10;20170522 01:09;P;;;;;;
D;192;3626378;10;20170522 01:09;P;;;;;;
D;192;3626378;10;20170522 01:09;V;;;;;;
Z;52;10;10;30;
