A;RTSALEDATA;159;20170306 01:06;VALNET;
B;159;2905875;1;20170306 01:06;;;13;ASUNTA PL;GOONELLABAH;2480;2391;M;20170118;20170215;499000;R1;R;RESIDENCE;;APP;;0;AM184972;
C;159;2905875;1;20170306 01:06;38/738090;
D;159;2905875;1;20170306 01:06;P;;;;;;
D;159;2905875;1;20170306 01:06;P;;;;;;
D;159;2905875;1;20170306 01:06;V;;;;;;
D;159;2905875;1;20170306 01:06;V;;;;;;
B;159;1744981;2;20170306 01:06;;;7;BARNES AVE;SOUTH LISMORE;2480;607;M;20161216;20170113;255000;R2;R;RESIDENCE;;ABB;;0;AM174768;
C;159;1744981;2;20170306 01:06;209/22989;
D;159;1744981;2;20170306 01:06;P;;;;;;
D;159;1744981;2;20170306 01:06;P;;;;;;
D;159;1744981;2;20170306 01:06;V;;;;;;
B;159;1744736;3;20170306 01:06;;;441;BALLINA RD;GOONELLABAH;2480;733.5;M;20161222;20170220;225000;R1;R;RESIDENCE;;AJJ;;0;AM195644;
C;159;1744736;3;20170306 01:06;1/25648;
D;159;1744736;3;20170306 01:06;P;;;;;;
D;159;1744736;3;20170306 01:06;P;;;;;;
D;159;1744736;3;20170306 01:06;V;;;;;;
D;159;1744736;3;20170306 01:06;V;;;;;;
B;159;1760009;4;20170306 01:06;;;247;GRAHAM RD;MAROM CREEK;2480;33.51;H;20161219;20170130;685000;RU1;R;RESIDENCE;;RHD;;0;AM185561;
C;159;1760009;4;20170306 01:06;5/258084;
D;159;1760009;4;20170306 01:06;P;;;;;;
D;159;1760009;4;20170306 01:06;P;;;;;;
D;159;1760009;4;20170306 01:06;V;;;;;;
B;159;1746837;5;20170306 01:06;;;1;CRANE ST;NORTH LISMORE;2480;699.4;M;20170124;20170216;325400;R2;R;RESIDENCE;;AAA;;0;AM196887;
C;159;1746837;5;20170306 01:06;100/833051;
D;159;1746837;5;20170306 01:06;P;;;;;;
D;159;1746837;5;20170306 01:06;V;;;;;;
D;159;1746837;5;20170306 01:06;V;;;;;;
B;159;1752162;6;20170306 01:06;;;147;NEW BALLINA RD;LISMORE;2480;518.5;M;20170113;20170210;280000;R1;R;RESIDENCE;;AGG;;0;AM180998;
C;159;1752162;6;20170306 01:06;9/24678;
D;159;1752162;6;20170306 01:06;P;;;;;;
D;159;1752162;6;20170306 01:06;P;;;;;;
D;159;1752162;6;20170306 01:06;V;;;;;;
D;159;1752162;6;20170306 01:06;V;;;;;;
B;159;1755008;7;20170306 01:06;;;2;CASINO ST;SOUTH LISMORE;2480;2078;M;20160429;20160624;1575000;B1;3;HOTEL;;CFF;;0;AM119929;
C;159;1755008;7;20170306 01:06;100/849951;
D;159;1755008;7;20170306 01:06;P;;;;;;
D;159;1755008;7;20170306 01:06;V;;;;;;
B;159;1760768;8;20170306 01:06;;;43;BASIL RD;NIMBIN;2480;1.544;H;20161117;20161221;320000;R5;R;RESIDENCE;;ARR;;0;AM76292;
C;159;1760768;8;20170306 01:06;15/715475;
D;159;1760768;8;20170306 01:06;P;;;;;;
D;159;1760768;8;20170306 01:06;P;;;;;;
D;159;1760768;8;20170306 01:06;P;;;;;;
D;159;1760768;8;20170306 01:06;V;;;;;;
B;159;1747283;9;20170306 01:06;;;186;DAWSON ST;GIRARDS HILL;2480;616;M;20170112;20170209;353700;R1;R;RESIDENCE;;AEE;;0;AM198111;
C;159;1747283;9;20170306 01:06;1/748444;
D;159;1747283;9;20170306 01:06;P;;;;;;
D;159;1747283;9;20170306 01:06;V;;;;;;
B;159;1758159;10;20170306 01:06;;;57;TERANIA ST;THE CHANNON;2480;7120;M;20161220;20170210;1200000;RU5;3;HOTEL, HOUSE;;DNC;;0;AM190552;
C;159;1758159;10;20170306 01:06;1/121365 1, 2, 3, 4/6/758967;
D;159;1758159;10;20170306 01:06;P;;;;;;
D;159;1758159;10;20170306 01:06;V;;;;;;
B;159;1760856;11;20170306 01:06;;;1117;TUNTABLE CREEK RD;NIMBIN;2480;3823;M;20170127;20170223;475000;RU1;R;RESIDENCE;;RSB;;0;AM200153;
C;159;1760856;11;20170306 01:06;10/621385;
D;159;1760856;11;20170306 01:06;P;;;;;;
D;159;1760856;11;20170306 01:06;V;;;;;;
D;159;1760856;11;20170306 01:06;V;;;;;;
B;159;1760923;12;20170306 01:06;;;2 A;SUFFOLK RD;BLUE KNOB;2480;74.39;H;20170131;20170131;81250;RU1;R;RESIDENCE;;RGB;;0;AM157313;
C;159;1760923;12;20170306 01:06;6/262447;
D;159;1760923;12;20170306 01:06;P;;;;;;
D;159;1760923;12;20170306 01:06;V;;;;;;
D;159;1760923;12;20170306 01:06;V;;;;;;
B;159;1750097;13;20170306 01:06;;;15;JAMES ST;GIRARDS HILL;2480;822;M;20161221;20170120;380000;R1;R;RESIDENCE;;AEE;;0;AM187315;
C;159;1750097;13;20170306 01:06;C/157526;
D;159;1750097;13;20170306 01:06;P;;;;;;
D;159;1750097;13;20170306 01:06;V;;;;;;
B;159;1750106;14;20170306 01:06;;;6;JANICE CT;GOONELLABAH;2480;774.5;M;20170208;20170223;390000;R1;R;RESIDENCE;;ALL;;0;AM201077;
C;159;1750106;14;20170306 01:06;114/791745;
D;159;1750106;14;20170306 01:06;P;;;;;;
D;159;1750106;14;20170306 01:06;P;;;;;;
D;159;1750106;14;20170306 01:06;V;;;;;;
D;159;1750106;14;20170306 01:06;V;;;;;;
B;159;1761015;15;20170306 01:06;;35;78;CECIL ST;NIMBIN;2480;2021;M;20161221;20170120;590000;R5;R;RESIDENCE;;ARR;;0;AM185141;
C;159;1761015;15;20170306 01:06;35/285174;
D;159;1761015;15;20170306 01:06;P;;;;;;
D;159;1761015;15;20170306 01:06;V;;;;;;
B;159;1747648;16;20170306 01:06;;7;29;CAROLINA ST;LISMORE HEIGHTS;2480;;;20161223;20170127;215000;;R;RESIDENCE;10;;;0;AM145857;
C;159;1747648;16;20170306 01:06;10/SP35855;
D;159;1747648;16;20170306 01:06;P;;;;;;
D;159;1747648;16;20170306 01:06;V;;;;;;
B;159;1750321;17;20170306 01:06;;;7;KADINA ST;GOONELLABAH;2480;852;M;20161202;20161221;392000;R1;R;RESIDENCE;;ALL;;0;AM107424;
C;159;1750321;17;20170306 01:06;68/263984;
D;159;1750321;17;20170306 01:06;P;;;;;;
D;159;1750321;17;20170306 01:06;P;;;;;;
D;159;1750321;17;20170306 01:06;V;;;;;;
D;159;1750321;17;20170306 01:06;V;;;;;;
B;159;1753354;18;20170306 01:06;KADINA PINES;8;1;PINEVIEW DR;GOONELLABAH;2480;;;20170111;20170208;205000;;R;RESIDENCE;8;;;0;AM184624;
C;159;1753354;18;20170306 01:06;8/SP23086;
D;159;1753354;18;20170306 01:06;P;;;;;;
D;159;1753354;18;20170306 01:06;P;;;;;;
D;159;1753354;18;20170306 01:06;V;;;;;;
B;159;1753720;19;20170306 01:06;;;71;ROSS ST;LISMORE;2480;695.6;M;20170120;20170220;375000;R1;R;RESIDENCE;;AGG;;0;AM195623;
C;159;1753720;19;20170306 01:06;12/241095;
D;159;1753720;19;20170306 01:06;P;;;;;;
D;159;1753720;19;20170306 01:06;P;;;;;;
D;159;1753720;19;20170306 01:06;V;;;;;;
D;159;1753720;19;20170306 01:06;V;;;;;;
B;159;1756259;20;20170306 01:06;;;33;COLEMAN ST;BEXHILL;2480;809.4;M;20170119;20170216;377500;RU5;R;RESIDENCE;;DCB;;0;AM189082;
C;159;1756259;20;20170306 01:06;13/13/758102;
D;159;1756259;20;20170306 01:06;P;;;;;;
D;159;1756259;20;20170306 01:06;P;;;;;;
D;159;1756259;20;20170306 01:06;V;;;;;;
D;159;1756259;20;20170306 01:06;V;;;;;;
B;159;1756299;21;20170306 01:06;;;4;JULIEANNE PL;BEXHILL;2480;4151;M;20170120;20170220;675000;R5;R;RESIDENCE;;ARR;;0;AM195703;
C;159;1756299;21;20170306 01:06;1/873868;
D;159;1756299;21;20170306 01:06;P;;;;;;
D;159;1756299;21;20170306 01:06;P;;;;;;
D;159;1756299;21;20170306 01:06;V;;;;;;
D;159;1756299;21;20170306 01:06;V;;;;;;
