A;RTSALEDATA;159;20170130 01:04;VALNET;
B;159;1745086;1;20170130 01:04;;;43;BEARDOW ST;LISMORE HEIGHTS;2480;809.4;M;20161114;20161212;352000;R1;R;RESIDENCE;;AGG;;0;AM86443;
C;159;1745086;1;20170130 01:04;1/20755;
D;159;1745086;1;20170130 01:04;P;;;;;;
D;159;1745086;1;20170130 01:04;P;;;;;;
D;159;1745086;1;20170130 01:04;V;;;;;;
D;159;1745086;1;20170130 01:04;V;;;;;;
B;159;1745698;2;20170130 01:04;;;10;CALDWELL AVE;EAST LISMORE;2480;828.3;M;20161130;20161216;398500;R1;R;RESIDENCE;;AEE;;0;AM83223;
C;159;1745698;2;20170130 01:04;22/38118;
D;159;1745698;2;20170130 01:04;P;;;;;;
D;159;1745698;2;20170130 01:04;V;;;;;;
B;159;1757553;3;20170130 01:04;;;688;DUNCAN RD;DUNOON;2480;19.31;H;20161104;20161214;950000;RU1;3;SHED;;RUK;;0;AM87327;
C;159;1757553;3;20170130 01:04;1/532220;
D;159;1757553;3;20170130 01:04;P;;;;;;
D;159;1757553;3;20170130 01:04;P;;;;;;
D;159;1757553;3;20170130 01:04;V;;;;;;
B;159;1754896;4;20170130 01:04;;1;21;TRINITY DR;GOONELLABAH;2480;;;20161208;20161222;315000;;R;RESIDENCE;1;;;0;AM75660;
C;159;1754896;4;20170130 01:04;1/SP37103;
D;159;1754896;4;20170130 01:04;P;;;;;;
D;159;1754896;4;20170130 01:04;V;;;;;;
B;159;1760371;5;20170130 01:04;;;488;DUNOON RD;TULLERA;2480;36.16;H;20161111;20161215;650000;RU1;R;RESIDENCE;;RHC;;0;AM85640;
C;159;1760371;5;20170130 01:04;22/602368;
D;159;1760371;5;20170130 01:04;P;;;;;;
D;159;1760371;5;20170130 01:04;P;;;;;;
D;159;1760371;5;20170130 01:04;V;;;;;;
B;159;1749654;6;20170130 01:04;;;59;HUNTER ST;LISMORE;2480;724.65;M;20161201;20161219;357000;R1;R;RESIDENCE;;ADD;;0;AM81581;
C;159;1749654;6;20170130 01:04;3/9379;
D;159;1749654;6;20170130 01:04;P;;;;;;
D;159;1749654;6;20170130 01:04;V;;;;;;
B;159;1747048;7;20170130 01:04;;;55;DALLEY ST;EAST LISMORE;2480;698.6;M;20161214;20170112;335000;R1;R;RESIDENCE;;AEE;;0;AM96333;
C;159;1747048;7;20170130 01:04;6/1/17745;
D;159;1747048;7;20170130 01:04;P;;;;;;
D;159;1747048;7;20170130 01:04;V;;;;;;
B;159;1758167;8;20170130 01:04;;;8;STANDING ST;THE CHANNON;2480;1530;M;20161201;20161220;330000;RU5;R;RESIDENCE;;DNC;;0;AM77612;
C;159;1758167;8;20170130 01:04;4/9/758967;
D;159;1758167;8;20170130 01:04;P;;;;;;
D;159;1758167;8;20170130 01:04;V;;;;;;
B;159;1747494;9;20170130 01:04;;;44;DIADEM ST;LISMORE;2480;645;M;20161122;20161220;250000;R1;R;RESIDENCE;;ADD;;0;AM96904;
C;159;1747494;9;20170130 01:04;4/4555;
D;159;1747494;9;20170130 01:04;P;;;;;;
D;159;1747494;9;20170130 01:04;V;;;;;;
D;159;1747494;9;20170130 01:04;V;;;;;;
B;159;1752955;10;20170130 01:04;;;20;PARK AVE;EAST LISMORE;2480;672.2;M;20161121;20161220;305000;R1;R;RESIDENCE;;AEE;;0;AM81038;
C;159;1752955;10;20170130 01:04;100/870089;
D;159;1752955;10;20170130 01:04;P;;;;;;
D;159;1752955;10;20170130 01:04;P;;;;;;
D;159;1752955;10;20170130 01:04;V;;;;;;
B;159;1753029;11;20170130 01:04;;;22;PEARCE AVE;GOONELLABAH;2480;1160;M;20161206;20170112;356000;R1;R;RESIDENCE;;ALL;;0;AM99030;
C;159;1753029;11;20170130 01:04;26/259950;
D;159;1753029;11;20170130 01:04;P;;;;;;
D;159;1753029;11;20170130 01:04;V;;;;;;
B;159;1758476;12;20170130 01:04;;;48;BRIDGE ST;WYRALLAH;2480;1840;M;20160906;20161205;340000;RU5;R;RESIDENCE;;DGW;;0;AM99141;
C;159;1758476;12;20170130 01:04;1, 2, 3/799367;
D;159;1758476;12;20170130 01:04;P;;;;;;
D;159;1758476;12;20170130 01:04;P;;;;;;
D;159;1758476;12;20170130 01:04;V;;;;;;
D;159;1758476;12;20170130 01:04;V;;;;;;
B;159;1753433;13;20170130 01:04;;;23;POUND ST;LISMORE;2480;731;M;20161125;20161222;340000;R1;R;RESIDENCE;;ADD;;0;AM95863;
C;159;1753433;13;20170130 01:04;12/48/758615;
D;159;1753433;13;20170130 01:04;P;;;;;;
D;159;1753433;13;20170130 01:04;P;;;;;;
D;159;1753433;13;20170130 01:04;V;;;;;;
B;159;1748501;14;20170130 01:04;;2;30;FISCHER ST;GOONELLABAH;2480;;;20161202;20161219;260000;;R;RESIDENCE;2;;;0;AM76982;
C;159;1748501;14;20170130 01:04;2/SP42399;
D;159;1748501;14;20170130 01:04;P;;;;;;
D;159;1748501;14;20170130 01:04;V;;;;;;
B;159;1751179;15;20170130 01:04;;;213;MAGELLAN ST;LISMORE;2480;670.3;M;20161125;20161221;310000;R2;R;RESIDENCE;;ADL;;0;AM82984;
C;159;1751179;15;20170130 01:04;C/350091;
D;159;1751179;15;20170130 01:04;P;;;;;;
D;159;1751179;15;20170130 01:04;P;;;;;;
D;159;1751179;15;20170130 01:04;V;;;;;;
D;159;1751179;15;20170130 01:04;V;;;;;;
B;159;1759604;16;20170130 01:04;;;13;QUAIL PL;RICHMOND HILL;2480;3606;M;20161024;20170112;725000;R5;R;RESIDENCE;;ARR;;0;AM73617;
C;159;1759604;16;20170130 01:04;3/285442;
D;159;1759604;16;20170130 01:04;P;;;;;;
D;159;1759604;16;20170130 01:04;V;;;;;;
D;159;1759604;16;20170130 01:04;V;;;;;;
B;159;1751594;17;20170130 01:04;;;75;MOLESWORTH ST;LISMORE;2480;1625;M;20160901;20161219;830000;B3;3;HOTEL;;CDD;;0;AM56092;
