A;RTSALEDATA;014;20170227 01:01;VALNET;
B;014;333380;1;20170227 01:01;;;14;AWABA AVE;CHARMHAVEN;2263;638.6;M;20161125;20170124;480000;R2;R;RESIDENCE;;WGX;;0;AM149427;
C;014;333380;1;20170227 01:01;31/13878;
D;014;333380;1;20170227 01:01;P;;;;;;
D;014;333380;1;20170227 01:01;V;;;;;;
B;014;338981;2;20170227 01:01;;;72;BUNDEENA RD;GLENNING VALLEY;2261;553.8;M;20161110;20170206;750000;R1;3;;;WFE;;0;AM159424;
C;014;338981;2;20170227 01:01;45/792378;
D;014;338981;2;20170227 01:01;P;;;;;;
D;014;338981;2;20170227 01:01;P;;;;;;
D;014;338981;2;20170227 01:01;V;;;;;;
D;014;338981;2;20170227 01:01;V;;;;;;
B;014;336873;3;20170227 01:01;;;57;BOONDILLA RD;BLUE BAY;2261;632.3;M;20161117;20170127;736000;R1;R;RESIDENCE;;WFB;;0;AM167594;
C;014;336873;3;20170227 01:01;2/17915;
D;014;336873;3;20170227 01:01;P;;;;;;
D;014;336873;3;20170227 01:01;V;;;;;;
D;014;336873;3;20170227 01:01;V;;;;;;
B;014;331902;4;20170227 01:01;;;1 A;ANDIAH CL;SAN REMO;2262;328;M;20160929;20170208;350000;R2;R;RESIDENCE;;WGY;;0;AM172057;
C;014;331902;4;20170227 01:01;852/879463;
D;014;331902;4;20170227 01:01;P;;;;;;
D;014;331902;4;20170227 01:01;P;;;;;;
D;014;331902;4;20170227 01:01;V;;;;;;
B;014;332119;5;20170227 01:01;;;98;ANITA AVE;LAKE MUNMORAH;2259;550.1;M;20170131;20170208;300000;R2;R;RESIDENCE;;WWN;;50;AM166579;
C;014;332119;5;20170227 01:01;102/25605;
D;014;332119;5;20170227 01:01;P;;;;;;
D;014;332119;5;20170227 01:01;P;;;;;;
D;014;332119;5;20170227 01:01;V;;;;;;
B;014;332529;6;20170227 01:01;;;11;ARAKOON RD;WOONGARRAH;2259;681.2;M;20170117;20170214;630000;R2;R;RESIDENCE;;WGU;;0;AM163596;
C;014;332529;6;20170227 01:01;319/867549;
D;014;332529;6;20170227 01:01;P;;;;;;
D;014;332529;6;20170227 01:01;V;;;;;;
D;014;332529;6;20170227 01:01;V;;;;;;
B;014;335734;7;20170227 01:01;;12;10;BIAS AVE;BATEAU BAY;2261;;;20161223;20170217;345000;;R;RESIDENCE;12;;;0;AM173122;
C;014;335734;7;20170227 01:01;12/SP22834;
D;014;335734;7;20170227 01:01;P;;;;;;
D;014;335734;7;20170227 01:01;V;;;;;;
D;014;335734;7;20170227 01:01;V;;;;;;
B;014;335910;8;20170227 01:01;;;128;BIRDWOOD DR;BLUE HAVEN;2262;600.7;M;20161222;20170203;425000;R2;R;RESIDENCE;;WGY;;0;AM156850;
C;014;335910;8;20170227 01:01;20/218002;
D;014;335910;8;20170227 01:01;P;;;;;;
D;014;335910;8;20170227 01:01;P;;;;;;
D;014;335910;8;20170227 01:01;V;;;;;;
D;014;335910;8;20170227 01:01;V;;;;;;
B;014;346971;9;20170227 01:01;;;31;ELOORA RD;LONG JETTY;2261;695.5;M;20161122;20170118;595000;R1;R;RESIDENCE;;WFC;;0;AM166496;
C;014;346971;9;20170227 01:01;265/3/11935;
D;014;346971;9;20170227 01:01;P;;;;;;
D;014;346971;9;20170227 01:01;V;;;;;;
B;014;339364;10;20170227 01:01;;;39;BURNS RD;OURIMBAH;2258;1669;M;20161006;20170120;725000;R2;R;RESIDENCE;;WGK;;0;AM117666;
C;014;339364;10;20170227 01:01;7/32012;
D;014;339364;10;20170227 01:01;P;;;;;;
D;014;339364;10;20170227 01:01;P;;;;;;
D;014;339364;10;20170227 01:01;V;;;;;;
D;014;339364;10;20170227 01:01;V;;;;;;
B;014;342002;11;20170227 01:01;;;32;COLLENDINA RD;GWANDALAN;2259;714.5;M;20161216;20170127;281000;R2;V;VACANT LAND;;WHC;;0;AM169286;
C;014;342002;11;20170227 01:01;17/17/27853;
