A;RTSALEDATA;187;20170508 01:07;VALNET;
B;187;1851683;1;20170508 01:07;;;7;ROSS RD;GUNNEDAH;2380;1005;M;20170323;20170421;187000;R5;R;RESIDENCE;;RFA;;0;AM355164;
C;187;1851683;1;20170508 01:07;2/514462;
D;187;1851683;1;20170508 01:07;P;;;;;;
D;187;1851683;1;20170508 01:07;V;;;;;;
D;187;1851683;1;20170508 01:07;V;;;;;;
B;187;1849435;2;20170508 01:07;;;3;CHANDOS ST;GUNNEDAH;2380;588.1;M;20170321;20170411;115000;B5;R;RESIDENCE;;BBF;;0;AM341377;
C;187;1849435;2;20170508 01:07;2/332213;
D;187;1849435;2;20170508 01:07;P;;;;;;
D;187;1849435;2;20170508 01:07;V;;;;;;
D;187;1849435;2;20170508 01:07;V;;;;;;
B;187;1849439;3;20170508 01:07;;;25;CHANDOS ST;GUNNEDAH;2380;569;M;20170406;20170426;91000;B4;R;RESIDENCE;;BBB;;0;AM336137;
C;187;1849439;3;20170508 01:07;1/932912;
D;187;1849439;3;20170508 01:07;P;;;;;;
D;187;1849439;3;20170508 01:07;V;;;;;;
D;187;1849439;3;20170508 01:07;V;;;;;;
B;187;3782161;4;20170508 01:07;;;125;MATHIAS RD;GUNNEDAH;2380;4.785;H;20170314;20170418;2000000;IN1;3;INDUSTIAL;;IND;;0;AM336138;
C;187;3782161;4;20170508 01:07;2/700684 459/755503 1/1194714;
D;187;3782161;4;20170508 01:07;P;;;;;;
D;187;3782161;4;20170508 01:07;P;;;;;;
D;187;3782161;4;20170508 01:07;V;;;;;;
B;187;3965796;5;20170508 01:07;;;32;HUNTS RD;GUNNEDAH;2380;1.311;H;20170309;20170420;165000;R5;V;VACANT LAND;;RFA;;0;AM351112;
C;187;3965796;5;20170508 01:07;32/1224576;
D;187;3965796;5;20170508 01:07;P;;;;;;
D;187;3965796;5;20170508 01:07;P;;;;;;
D;187;3965796;5;20170508 01:07;V;;;;;;
D;187;3965796;5;20170508 01:07;V;;;;;;
Z;28;5;5;16;
