A;RTSALEDATA;162;20170403 01:06;VALNET;
B;162;2951806;1;20170403 01:06;;;11;DIAMANTINA CCT;HARRINGTON;2427;616.7;M;20170223;20170301;560000;R1;R;RESIDENCE;;ADF;;0;AM258245;
C;162;2951806;1;20170403 01:06;2239/1044927;
D;162;2951806;1;20170403 01:06;P;;;;;;
D;162;2951806;1;20170403 01:06;V;;;;;;
B;162;1778939;2;20170403 01:06;;;1291;LANSDOWNE RD;LANSDOWNE;2430;4.508;H;20170113;20170227;365000;RU1;R;RESIDENCE;;RGP;;0;AM209521;
C;162;1778939;2;20170403 01:06;168, 300/754429;
D;162;1778939;2;20170403 01:06;P;;;;;;
D;162;1778939;2;20170403 01:06;P;;;;;;
D;162;1778939;2;20170403 01:06;V;;;;;;
B;162;1787349;3;20170403 01:06;;1;35;TRISTANIA CRES;TAREE;2430;;;20161118;20170320;255000;;R;RESIDENCE;1;;;0;AM253839;
C;162;1787349;3;20170403 01:06;1/SP35634;
D;162;1787349;3;20170403 01:06;P;;;;;;
D;162;1787349;3;20170403 01:06;V;;;;;;
B;162;1776318;4;20170403 01:06;;;43;GEORGE ST;CUNDLETOWN;2430;1011.83;M;20170216;20170315;305000;R1;R;RESIDENCE;;AFV;;0;AM252542;
C;162;1776318;4;20170403 01:06;26/7/939333;
D;162;1776318;4;20170403 01:06;P;;;;;;
D;162;1776318;4;20170403 01:06;V;;;;;;
B;162;1787720;5;20170403 01:06;;;298;VICTORIA ST;TAREE;2430;815.7;M;20170207;20170321;450000;R1;R;RESIDENCE;;AAN;;0;AM267344;
C;162;1787720;5;20170403 01:06;16/328253;
D;162;1787720;5;20170403 01:06;P;;;;;;
D;162;1787720;5;20170403 01:06;P;;;;;;
D;162;1787720;5;20170403 01:06;V;;;;;;
B;162;1788141;6;20170403 01:06;;;388;WINGHAM RD;TAREE;2430;1581;M;20170208;20170317;345000;R1;R;RESIDENCE;;ACL;;0;AM263139;
C;162;1788141;6;20170403 01:06;206/754449;
D;162;1788141;6;20170403 01:06;P;;;;;;
D;162;1788141;6;20170403 01:06;P;;;;;;
D;162;1788141;6;20170403 01:06;V;;;;;;
D;162;1788141;6;20170403 01:06;V;;;;;;
B;162;1771388;7;20170403 01:06;;;25;CHELMSBROOK DR;RAINBOW FLAT;2430;1.768;H;20170224;20170316;672500;R5;R;RESIDENCE;;AEJ;;0;AM262191;
C;162;1771388;7;20170403 01:06;512/869627;
D;162;1771388;7;20170403 01:06;P;;;;;;
D;162;1771388;7;20170403 01:06;P;;;;;;
