A;RTSALEDATA;540;20170306 01:09;VALNET;
B;540;3003351;1;20170306 01:09;;;674;REIDSDALE RD;REIDSDALE;2622;5.354;H;20161111;20170203;689000;RU1;R;RESIDENCE;;SBD;;0;AM179481;
C;540;3003351;1;20170306 01:09;1/1050650;
D;540;3003351;1;20170306 01:09;P;;;;;;
D;540;3003351;1;20170306 01:09;P;;;;;;
D;540;3003351;1;20170306 01:09;V;;;;;;
B;540;447181;2;20170306 01:09;ROSEMEADE;;583;LUCKY PASS RD;CURRAWANG;2580;12.98;H;20161125;20170130;732500;RU1;R;RESIDENCE;;SCR;;0;AM152212;
C;540;447181;2;20170306 01:09;2/883530;
D;540;447181;2;20170306 01:09;P;;;;;;
D;540;447181;2;20170306 01:09;P;;;;;;
D;540;447181;2;20170306 01:09;V;;;;;;
D;540;447181;2;20170306 01:09;V;;;;;;
B;540;469794;3;20170306 01:09;;;167;MEANGORA RD;NERRIGA;2622;9.96;H;20170119;20170223;155000;RU1;V;VACANT LAND;;SNE;;0;AM188520;
C;540;469794;3;20170306 01:09;1/857071;
D;540;469794;3;20170306 01:09;P;;;;;;
D;540;469794;3;20170306 01:09;V;;;;;;
D;540;469794;3;20170306 01:09;V;;;;;;
B;540;470000;4;20170306 01:09;;;664;CHARLEYS FOREST RD;CHARLEYS FOREST;2622;7.791;H;20161128;20170217;490000;RU1;R;RESIDENCE;;SNE;;0;AM196701;
C;540;470000;4;20170306 01:09;16/871784;
D;540;470000;4;20170306 01:09;P;;;;;;
D;540;470000;4;20170306 01:09;V;;;;;;
D;540;470000;4;20170306 01:09;V;;;;;;
B;540;480649;5;20170306 01:09;;;1178;BUNGENDORE RD;BYWONG;2621;8.002;H;20161108;20161216;1110000;E4;R;RESIDENCE;;LBN;;0;AM49660;
C;540;480649;5;20170306 01:09;21/840603;
D;540;480649;5;20170306 01:09;P;;;;;;
D;540;480649;5;20170306 01:09;V;;;;;;
D;540;480649;5;20170306 01:09;V;;;;;;
B;540;484150;6;20170306 01:09;;;91;MALBON ST;BUNGENDORE;2621;1062;M;20170125;20170222;399000;R2;R;RESIDENCE;;RBN;;0;AM198292;
C;540;484150;6;20170306 01:09;4/236890;
D;540;484150;6;20170306 01:09;P;;;;;;
D;540;484150;6;20170306 01:09;P;;;;;;
D;540;484150;6;20170306 01:09;V;;;;;;
D;540;484150;6;20170306 01:09;V;;;;;;
B;540;482274;7;20170306 01:09;;;230;OLD GOLD MINES RD;SUTTON;2620;82.19;H;20161222;20170123;1335000;RU1;R;RESIDENCE;;SBN;;0;AM134360;
C;540;482274;7;20170306 01:09;1/787772;
D;540;482274;7;20170306 01:09;P;;;;;;
D;540;482274;7;20170306 01:09;P;;;;;;
D;540;482274;7;20170306 01:09;V;;;;;;
D;540;482274;7;20170306 01:09;V;;;;;;
B;540;479898;8;20170306 01:09;;;125;HAROLDS CROSS RD;CAPTAINS FLAT;2623;40.34;H;20170110;20170206;180000;RU1;V;VACANT LAND;;SCF;;0;AM203911;
C;540;479898;8;20170306 01:09;2/238115;
D;540;479898;8;20170306 01:09;P;;;;;;
D;540;479898;8;20170306 01:09;P;;;;;;
D;540;479898;8;20170306 01:09;V;;;;;;
D;540;479898;8;20170306 01:09;V;;;;;;
B;540;2968069;9;20170306 01:09;;;24;MONKITTEE ST;BRAIDWOOD;2622;906;M;20170105;20170202;155000;R2;3;GARAGE;;RBW;;0;AM186367;
C;540;2968069;9;20170306 01:09;2/736624;
D;540;2968069;9;20170306 01:09;P;;;;;;
D;540;2968069;9;20170306 01:09;P;;;;;;
D;540;2968069;9;20170306 01:09;V;;;;;;
D;540;2968069;9;20170306 01:09;V;;;;;;
B;540;3019434;10;20170306 01:09;;;37;BROOKS RD;BYWONG;2621;9.904;H;20170117;20170127;1050000;E4;R;RESIDENCE;;LBN;;0;AM174736;
C;540;3019434;10;20170306 01:09;31/1056600;
D;540;3019434;10;20170306 01:09;P;;;;;;
D;540;3019434;10;20170306 01:09;P;;;;;;
D;540;3019434;10;20170306 01:09;V;;;;;;
B;540;3655125;11;20170306 01:09;;;60;GREY GUMS RD;MAJORS CREEK;2622;41.73;H;20161209;20170203;750000;RU1;R;RESIDENCE;;SCF;;0;AM178773;
C;540;3655125;11;20170306 01:09;5/1093136 1/1174169 ALTNAHARRA WILDLIFE REFUGE;
D;540;3655125;11;20170306 01:09;P;;;;;;
D;540;3655125;11;20170306 01:09;V;;;;;;
D;540;3655125;11;20170306 01:09;V;;;;;;
B;540;3658781;12;20170306 01:09;;;45;HIDEAWAY PL;BYWONG;2621;13.92;H;20161119;20161216;612000;E4;V;VACANT LAND;;LBN;;0;AM138863;
C;540;3658781;12;20170306 01:09;4/1155234;
D;540;3658781;12;20170306 01:09;P;;;;;;
