A;RTSALEDATA;239;20170123 01:08;VALNET;
B;239;2636267;1;20170123 01:08;;;3;BLOXHAM ST;LOUTH;2840;1619;M;20161027;20161123;6000;RU5;V;VACANT LAND;;ZLZ;;0;AK997653;
C;239;2636267;1;20170123 01:08;3/14/1275;
D;239;2636267;1;20170123 01:08;P;;;;;;
D;239;2636267;1;20170123 01:08;V;;;;;;
D;239;2636267;1;20170123 01:08;V;;;;;;
B;239;3870946;2;20170123 01:08;;;;HUGHES ST;LOUTH;2840;2023;M;20161212;20161216;5000;RU5;V;VACANT LAND;;ZLZ;;0;AM56206;
C;239;3870946;2;20170123 01:08;2/17/1275;
D;239;3870946;2;20170123 01:08;P;;;;;;
D;239;3870946;2;20170123 01:08;V;;;;;;
Z;11;2;2;5;
