A;RTSALEDATA;008;20170220 01:01;VALNET;
B;008;226619;1;20170220 01:01;;603;4;RAVENSHAW ST;NEWCASTLE WEST;2302;;;20161123;20170113;627000;;R;RESIDENCE;28;;;0;AM152788;
C;008;226619;1;20170220 01:01;28/SP66704;
D;008;226619;1;20170220 01:01;P;;;;;;
D;008;226619;1;20170220 01:01;V;;;;;;
B;008;2944606;2;20170220 01:01;;;36;REDWOOD CL;FLETCHER;2287;686.6;M;20170117;20170118;660000;R2;R;RESIDENCE;;AAP;;0;AM150874;
C;008;2944606;2;20170220 01:01;1209/1043722;
D;008;2944606;2;20170220 01:01;P;;;;;;
D;008;2944606;2;20170220 01:01;P;;;;;;
D;008;2944606;2;20170220 01:01;V;;;;;;
D;008;2944606;2;20170220 01:01;V;;;;;;
B;008;250233;3;20170220 01:01;;3;34 A;ROE ST;MAYFIELD;2304;;;20161201;20170127;450000;;R;RESIDENCE;3;;;0;AM153750;
C;008;250233;3;20170220 01:01;3/SP68214;
D;008;250233;3;20170220 01:01;P;;;;;;
D;008;250233;3;20170220 01:01;P;;;;;;
D;008;250233;3;20170220 01:01;V;;;;;;
B;008;2943824;4;20170220 01:01;;;14;AMBER AVE;FLETCHER;2287;615.4;M;20161218;20170120;535000;R2;R;RESIDENCE;;AAP;;0;AM151628;
C;008;2943824;4;20170220 01:01;1006/1043290;
D;008;2943824;4;20170220 01:01;P;;;;;;
D;008;2943824;4;20170220 01:01;P;;;;;;
D;008;2943824;4;20170220 01:01;V;;;;;;
D;008;2943824;4;20170220 01:01;V;;;;;;
B;008;3014359;5;20170220 01:01;;802;328;KING ST;NEWCASTLE;2300;;;20161215;20170123;1550000;;R;RESIDENCE;68;;;0;AM140245;
C;008;3014359;5;20170220 01:01;68/SP70659;
D;008;3014359;5;20170220 01:01;P;;;;;;
D;008;3014359;5;20170220 01:01;P;;;;;;
D;008;3014359;5;20170220 01:01;V;;;;;;
D;008;3014359;5;20170220 01:01;V;;;;;;
B;008;3014359;6;20170220 01:01;UTILITY;71;328;KING ST;NEWCASTLE;2300;;;20161215;20170123;1550000;;R;RESIDENCE;71;;;0;AM140245;
C;008;3014359;6;20170220 01:01;71/SP70659;
D;008;3014359;6;20170220 01:01;P;;;;;;
D;008;3014359;6;20170220 01:01;P;;;;;;
D;008;3014359;6;20170220 01:01;V;;;;;;
D;008;3014359;6;20170220 01:01;V;;;;;;
B;008;3083108;7;20170220 01:01;;16;1;HONEYSUCKLE DR;NEWCASTLE;2300;;;20161213;20170208;1325000;;R;RESIDENCE;16;;;0;AM158453;
C;008;3083108;7;20170220 01:01;16/SP71866;
D;008;3083108;7;20170220 01:01;P;;;;;;
D;008;3083108;7;20170220 01:01;P;;;;;;
D;008;3083108;7;20170220 01:01;V;;;;;;
B;008;3612398;8;20170220 01:01;;702;111;SCOTT ST;NEWCASTLE;2300;;;20160920;20161021;470000;;R;RESIDENCE;19;;;0;AM152642;
C;008;3612398;8;20170220 01:01;19/SP85864;
D;008;3612398;8;20170220 01:01;P;;;;;;
D;008;3612398;8;20170220 01:01;V;;;;;;
D;008;3612398;8;20170220 01:01;V;;;;;;
B;008;3611106;9;20170220 01:01;;7;50;WAROONGA RD;WARATAH;2298;;;20161221;20170202;265000;;R;RESIDENCE;7;;;0;AM158728;
C;008;3611106;9;20170220 01:01;7/SP86141;
D;008;3611106;9;20170220 01:01;P;;;;;;
D;008;3611106;9;20170220 01:01;V;;;;;;
B;008;202023;10;20170220 01:01;;;9;ALBERT ST;WICKHAM;2293;266;M;20160909;20160927;880000;B4;3;COMMERCIAL;;BLH;;0;AM153283;
C;008;202023;10;20170220 01:01;26/1080531;
D;008;202023;10;20170220 01:01;P;;;;;;
D;008;202023;10;20170220 01:01;V;;;;;;
B;008;207181;11;20170220 01:01;;;51;BOLTON ST;NEWCASTLE;2300;2181;M;20170127;20170214;20500000;R4;3;COMMERCIAL;;ANE;;0;AM160017;
C;008;207181;11;20170220 01:01;394/747410;
D;008;207181;11;20170220 01:01;P;;;;;;
D;008;207181;11;20170220 01:01;V;;;;;;
B;008;207182;12;20170220 01:01;;;61;BOLTON ST;NEWCASTLE;2300;1448;M;20170127;20170214;20500000;R4;3;COMMERCIAL;;ANE;;0;AM160017;
C;008;207182;12;20170220 01:01;395/747410;
D;008;207182;12;20170220 01:01;P;;;;;;
D;008;207182;12;20170220 01:01;V;;;;;;
B;008;203157;13;20170220 01:01;;;6;ANDERSON DR;TARRO;2322;883.8;M;20161216;20170127;349000;E3;R;RESIDENCE;;ERB;;0;AM143467;
C;008;203157;13;20170220 01:01;PT 1/215355;
D;008;203157;13;20170220 01:01;P;;;;;;
D;008;203157;13;20170220 01:01;P;;;;;;
D;008;203157;13;20170220 01:01;V;;;;;;
D;008;203157;13;20170220 01:01;V;;;;;;
B;008;209134;14;20170220 01:01;;;2;BRUNKER RD;BROADMEADOW;2292;1701.2;M;20160710;20160808;40900000;B4;3;SERVICE STATI;;BBU;;0;AK932913;
C;008;209134;14;20170220 01:01;2086/663952 1, 2/900169;
D;008;209134;14;20170220 01:01;P;;;;;;
D;008;209134;14;20170220 01:01;V;;;;;;
B;008;3238488;15;20170220 01:01;;402;5;HONEYSUCKLE DR;NEWCASTLE;2300;;;20161223;20170203;1100000;;R;RESIDENCE;18;;;0;AM155782;
C;008;3238488;15;20170220 01:01;18/SP76482;
D;008;3238488;15;20170220 01:01;P;;;;;;
D;008;3238488;15;20170220 01:01;P;;;;;;
D;008;3238488;15;20170220 01:01;V;;;;;;
B;008;214991;16;20170220 01:01;;;39;CREBERT ST;MAYFIELD EAST;2304;392;M;20170113;20170210;600000;R2;R;RESIDENCE;;AJE;;0;AM147556;
C;008;214991;16;20170220 01:01;5/559;
D;008;214991;16;20170220 01:01;P;;;;;;
D;008;214991;16;20170220 01:01;P;;;;;;
D;008;214991;16;20170220 01:01;V;;;;;;
D;008;214991;16;20170220 01:01;V;;;;;;
B;008;215134;17;20170220 01:01;;;2;SELADON AVE;WALLSEND;2287;739.8;M;20161222;20170201;400000;R2;R;RESIDENCE;;AAH;;0;AM145941;
C;008;215134;17;20170220 01:01;15/232597;
D;008;215134;17;20170220 01:01;P;;;;;;
D;008;215134;17;20170220 01:01;P;;;;;;
D;008;215134;17;20170220 01:01;V;;;;;;
B;008;215695;18;20170220 01:01;;;46;CROUDACE ST;LAMBTON;2299;543.8;M;20161028;20161202;455000;R2;R;RESIDENCE;;AFK;;0;AM61393;
C;008;215695;18;20170220 01:01;PT 5/20276 5A/24976;
D;008;215695;18;20170220 01:01;P;;;;;;
D;008;215695;18;20170220 01:01;V;;;;;;
B;008;215888;19;20170220 01:01;;;75;CURRY ST;MEREWETHER;2291;655.17;M;20161207;20170118;2325000;R2;R;RESIDENCE;;AHM;;0;AM150915;
C;008;215888;19;20170220 01:01;51/13/192689;
D;008;215888;19;20170220 01:01;P;;;;;;
D;008;215888;19;20170220 01:01;V;;;;;;
