A;RTSALEDATA;216;20170320 01:08;VALNET;
B;216;3373691;1;20170320 01:08;;;75;HAT HILL RD;BLACKHEATH;2785;1542;M;20161120;20170117;585000;A;R;RESIDENCE;;BA;;0;AM116848;
C;216;3373691;1;20170320 01:08;910/1124169;
D;216;3373691;1;20170320 01:08;P;;;;;;
D;216;3373691;1;20170320 01:08;P;;;;;;
D;216;3373691;1;20170320 01:08;V;;;;;;
B;216;3512013;2;20170320 01:08;;;53;MOUNT VIEW AVE;HAZELBROOK;2779;1157;M;20170208;20170208;30000;E4;R;RESIDENCE;;HZL;;0;AM225527;
C;216;3512013;2;20170320 01:08;63/27588;
D;216;3512013;2;20170320 01:08;P;;;;;;
D;216;3512013;2;20170320 01:08;V;;;;;;
D;216;3512013;2;20170320 01:08;V;;;;;;
B;216;2264531;3;20170320 01:08;;;2;SHEILA ST;MEDLOW BATH;2780;576.54;M;20170131;20170314;530000;E4;R;RESIDENCE;;MED;;0;AM235902;
C;216;2264531;3;20170320 01:08;1/950746;
D;216;2264531;3;20170320 01:08;P;;;;;;
D;216;2264531;3;20170320 01:08;V;;;;;;
B;216;2264817;4;20170320 01:08;;;43;BLACKBUTT CIR;MOUNT RIVERVIEW;2774;720;M;20161106;20161221;801000;E4;R;RESIDENCE;;MRL;;0;AM223092;
C;216;2264817;4;20170320 01:08;17/252468;
D;216;2264817;4;20170320 01:08;P;;;;;;
D;216;2264817;4;20170320 01:08;P;;;;;;
D;216;2264817;4;20170320 01:08;V;;;;;;
B;216;2251544;5;20170320 01:08;;;15 A;BURFITT PDE;GLENBROOK;2773;946.3;M;20170202;20170303;650000;E4;R;RESIDENCE;;GBL;;0;AM223316;
C;216;2251544;5;20170320 01:08;4/255325;
D;216;2251544;5;20170320 01:08;P;;;;;;
D;216;2251544;5;20170320 01:08;P;;;;;;
D;216;2251544;5;20170320 01:08;V;;;;;;
B;216;2270297;6;20170320 01:08;;;16;PENINSULA RD;VALLEY HEIGHTS;2777;1.401;H;20170216;20170316;1175000;E4;R;RESIDENCE;;VHL;;0;AM237086;
C;216;2270297;6;20170320 01:08;23/9132;
D;216;2270297;6;20170320 01:08;P;;;;;;
D;216;2270297;6;20170320 01:08;P;;;;;;
D;216;2270297;6;20170320 01:08;V;;;;;;
