A;RTSALEDATA;124;20170403 01:04;VALNET;
B;124;1269519;1;20170403 01:04;;;229;DALTON ST;ORANGE;2800;1233;M;20170214;20170314;227000;R1;R;RESIDENCE;;AGE;;0;AM267191;
C;124;1269519;1;20170403 01:04;13/654653;
D;124;1269519;1;20170403 01:04;P;;;;;;
D;124;1269519;1;20170403 01:04;V;;;;;;
D;124;1269519;1;20170403 01:04;V;;;;;;
B;124;1270126;2;20170403 01:04;;;84;ENDSLEIGH AVE;ORANGE;2800;1348;M;20161115;20170301;710000;B6;3;COMMERCIAL;;BEW;;0;AM258676;
C;124;1270126;2;20170403 01:04;4/608088;
D;124;1270126;2;20170403 01:04;P;;;;;;
D;124;1270126;2;20170403 01:04;V;;;;;;
B;124;1273081;3;20170403 01:04;;;34;LAWSON CRES;ORANGE;2800;992.7;M;20170202;20170317;290000;R1;R;RESIDENCE;;AGS;;0;AM259629;
C;124;1273081;3;20170403 01:04;10/237842;
D;124;1273081;3;20170403 01:04;P;;;;;;
D;124;1273081;3;20170403 01:04;P;;;;;;
D;124;1273081;3;20170403 01:04;V;;;;;;
D;124;1273081;3;20170403 01:04;V;;;;;;
B;124;1275753;4;20170403 01:04;;;5;NANCY PL;ORANGE;2800;935.2;M;20170220;20170316;365000;R2;R;RESIDENCE;;ALC;;0;AM259538;
C;124;1275753;4;20170403 01:04;137/788533;
D;124;1275753;4;20170403 01:04;P;;;;;;
D;124;1275753;4;20170403 01:04;V;;;;;;
B;124;1267841;5;20170403 01:04;;;67;BYNG ST;ORANGE;2800;1085;M;20170209;20170323;550000;R1;R;RESIDENCE;;AGC;;0;AM267316;
C;124;1267841;5;20170403 01:04;1/737869;
D;124;1267841;5;20170403 01:04;P;;;;;;
D;124;1267841;5;20170403 01:04;P;;;;;;
D;124;1267841;5;20170403 01:04;V;;;;;;
B;124;1268241;6;20170403 01:04;;;18;CAROLINE ST;ORANGE;2800;562.8;M;20170210;20170315;373000;R1;R;RESIDENCE;;AGE;;0;AM261759;
C;124;1268241;6;20170403 01:04;9/16510;
D;124;1268241;6;20170403 01:04;P;;;;;;
D;124;1268241;6;20170403 01:04;P;;;;;;
D;124;1268241;6;20170403 01:04;V;;;;;;
D;124;1268241;6;20170403 01:04;V;;;;;;
B;124;1268475;7;20170403 01:04;;;49;CECIL RD;ORANGE;2800;752.5;M;20170216;20170316;318000;R1;R;RESIDENCE;;AGS;;0;AM259328;
C;124;1268475;7;20170403 01:04;4/31613;
D;124;1268475;7;20170403 01:04;P;;;;;;
D;124;1268475;7;20170403 01:04;V;;;;;;
D;124;1268475;7;20170403 01:04;V;;;;;;
B;124;1273901;8;20170403 01:04;;;210;MCLACHLAN ST;ORANGE;2800;541.2;M;20170220;20170310;319000;R1;R;RESIDENCE;;AGE;;0;AM257991;
C;124;1273901;8;20170403 01:04;19/1086298;
D;124;1273901;8;20170403 01:04;P;;;;;;
D;124;1273901;8;20170403 01:04;P;;;;;;
D;124;1273901;8;20170403 01:04;P;;;;;;
D;124;1273901;8;20170403 01:04;V;;;;;;
D;124;1273901;8;20170403 01:04;V;;;;;;
