A;RTSALEDATA;083;20170417 01:03;VALNET;
B;083;680454;1;20170417 01:03;;4;20;JOUBERT ST;HUNTERS HILL;2110;;;20170304;20170403;855000;;R;RESIDENCE;4;;;0;AM301764;
C;083;680454;1;20170417 01:03;4/SP141;
D;083;680454;1;20170417 01:03;P;;;;;;
D;083;680454;1;20170417 01:03;V;;;;;;
B;083;3887394;2;20170417 01:03;;502;161;VICTORIA RD;GLADESVILLE;2111;;;20170208;20170310;690000;;R;RESIDENCE;25;;;0;AM298605;
C;083;3887394;2;20170417 01:03;25/SP92411;
D;083;3887394;2;20170417 01:03;P;;;;;;
D;083;3887394;2;20170417 01:03;P;;;;;;
D;083;3887394;2;20170417 01:03;V;;;;;;
D;083;3887394;2;20170417 01:03;V;;;;;;
B;083;3873561;3;20170417 01:03;;1;6;PAINS RD;HUNTERS HILL;2110;452;M;20161205;20170327;1880000;;R;RESIDENCE;1;;;0;AM306220;
C;083;3873561;3;20170417 01:03;1/SP90808;
D;083;3873561;3;20170417 01:03;P;;;;;;
D;083;3873561;3;20170417 01:03;P;;;;;;
D;083;3873561;3;20170417 01:03;V;;;;;;
D;083;3873561;3;20170417 01:03;V;;;;;;
D;083;3873561;3;20170417 01:03;V;;;;;;
Z;19;3;3;11;
