A;RTSALEDATA;222;20170220 01:06;VALNET;
B;222;2464676;1;20170220 01:06;;;22;COALBROOK ST;LITHGOW;2790;512.2;M;20161213;20170117;222500;R1;R;RESIDENCE;;AFP;;0;AM162921;
C;222;2464676;1;20170220 01:06;174, 175/3227;
D;222;2464676;1;20170220 01:06;P;;;;;;
D;222;2464676;1;20170220 01:06;V;;;;;;
D;222;2464676;1;20170220 01:06;V;;;;;;
B;222;2472689;2;20170220 01:06;;;111;WOLGAN RD;LIDSDALE;2790;2023.5;M;20161222;20170202;329000;R5;R;RESIDENCE;;ALD;;0;AM148683;
C;222;2472689;2;20170220 01:06;13/14214;
D;222;2472689;2;20170220 01:06;P;;;;;;
D;222;2472689;2;20170220 01:06;P;;;;;;
D;222;2472689;2;20170220 01:06;V;;;;;;
B;222;2467783;3;20170220 01:06;;;47;READ AVE;LITHGOW;2790;196;M;20161219;20170131;303000;R1;R;RESIDENCE;;ACE;;0;AM138395;
C;222;2467783;3;20170220 01:06;A/404843;
D;222;2467783;3;20170220 01:06;P;;;;;;
D;222;2467783;3;20170220 01:06;P;;;;;;
D;222;2467783;3;20170220 01:06;V;;;;;;
B;222;2471395;4;20170220 01:06;;;2329;GREAT WESTERN HWY;LITTLE HARTLEY;2790;8094;M;20161222;20170202;430000;R5;R;RESIDENCE;;RHH;;0;AM159073;
C;222;2471395;4;20170220 01:06;1/589557;
D;222;2471395;4;20170220 01:06;P;;;;;;
D;222;2471395;4;20170220 01:06;P;;;;;;
D;222;2471395;4;20170220 01:06;V;;;;;;
D;222;2471395;4;20170220 01:06;V;;;;;;
B;222;2466324;5;20170220 01:06;;;36;LAURENCE ST;LITHGOW;2790;306.55;M;20161222;20170202;300000;R1;R;RESIDENCE;;AAA;;0;AM148873;
C;222;2466324;5;20170220 01:06;484/5255;
D;222;2466324;5;20170220 01:06;P;;;;;;
D;222;2466324;5;20170220 01:06;V;;;;;;
B;222;3046895;6;20170220 01:06;;;6;RIDGE ST;PORTLAND;2847;878.9;M;20160212;20160329;250000;R2;R;RESIDENCE;;APR;ACI;0;AK309672;
C;222;3046895;6;20170220 01:06;102/1062188;
D;222;3046895;6;20170220 01:06;P;;;;;;
D;222;3046895;6;20170220 01:06;V;;;;;;
B;222;3610932;7;20170220 01:06;;;296;PORT MACQUARIE RD;BOGEE;2849;40.018;H;20161223;20170203;168000;RU2;V;VACANT LAND;;NLS;;0;AM161479;
C;222;3610932;7;20170220 01:06;5/1165517;
D;222;3610932;7;20170220 01:06;P;;;;;;
D;222;3610932;7;20170220 01:06;P;;;;;;
D;222;3610932;7;20170220 01:06;V;;;;;;
B;222;3147385;8;20170220 01:06;;;18;THORNTON AVE;BOWENFELS;2790;1173;M;20161124;20170202;110000;R2;V;VACANT LAND;;AAS;;0;AM149254;
C;222;3147385;8;20170220 01:06;208/1076055;
D;222;3147385;8;20170220 01:06;P;;;;;;
D;222;3147385;8;20170220 01:06;V;;;;;;
Z;40;8;8;22;
