A;RTSALEDATA;157;20170605 01:07;VALNET;
B;157;1735922;1;20170605 01:07;;;27;HODGSON ST;CRESCENT HEAD;2440;485.4;M;20170316;20170427;467000;R1;R;RESIDENCE;;ACH;;0;AM362338;
C;157;1735922;1;20170605 01:07;52/618163;
D;157;1735922;1;20170605 01:07;P;;;;;;
D;157;1735922;1;20170605 01:07;V;;;;;;
B;157;1728078;2;20170605 01:07;;;183;RIVER ST;WEST KEMPSEY;2440;1391;M;20170427;20170525;264000;R1;3;WORKSHOP;;AWK;;0;AM436448;
C;157;1728078;2;20170605 01:07;4, 5/112226;
D;157;1728078;2;20170605 01:07;P;;;;;;
D;157;1728078;2;20170605 01:07;V;;;;;;
B;157;1731064;3;20170605 01:07;;;23;LANDSBOROUGH ST;SOUTH WEST ROCKS;2431;270.6;M;20170411;20170523;392500;R3;R;RESIDENCE;;MSW;;0;AM431653;
C;157;1731064;3;20170605 01:07;1/12188;
D;157;1731064;3;20170605 01:07;P;;;;;;
D;157;1731064;3;20170605 01:07;P;;;;;;
D;157;1731064;3;20170605 01:07;V;;;;;;
B;157;1736467;4;20170605 01:07;;;1517;WILLI WILLI RD;TEMAGOG;2440;12.05;H;20170328;20170519;378000;RU2;R;RESIDENCE;;RWH;;0;AM426685;
C;157;1736467;4;20170605 01:07;5/263772 1/704894;
D;157;1736467;4;20170605 01:07;P;;;;;;
D;157;1736467;4;20170605 01:07;P;;;;;;
D;157;1736467;4;20170605 01:07;V;;;;;;
B;157;1729241;5;20170605 01:07;;;1;WILLIAM ST;EAST KEMPSEY;2440;581.7;M;20170411;20170523;280000;R1;R;RESIDENCE;;AEK;;0;AM435499;
C;157;1729241;5;20170605 01:07;2/38011;
D;157;1729241;5;20170605 01:07;P;;;;;;
D;157;1729241;5;20170605 01:07;V;;;;;;
B;157;1727018;6;20170605 01:07;;;40;LACHLAN ST;SOUTH KEMPSEY;2440;2119;M;20170406;20170518;500000;B2;3;COMMERCIAL;;BSK;;0;AM428755;
C;157;1727018;6;20170605 01:07;5/215153 2/394635 6/46/759080;
D;157;1727018;6;20170605 01:07;P;;;;;;
D;157;1727018;6;20170605 01:07;V;;;;;;
B;157;1737945;7;20170605 01:07;;;17;KIMPTON ST;STUARTS POINT;2441;659.7;M;20170330;20170512;430000;RU5;R;RESIDENCE;;VSP;;0;AM424294;
C;157;1737945;7;20170605 01:07;28/255098;
D;157;1737945;7;20170605 01:07;P;;;;;;
D;157;1737945;7;20170605 01:07;P;;;;;;
D;157;1737945;7;20170605 01:07;P;;;;;;
D;157;1737945;7;20170605 01:07;P;;;;;;
D;157;1737945;7;20170605 01:07;P;;;;;;
D;157;1737945;7;20170605 01:07;V;;;;;;
D;157;1737945;7;20170605 01:07;V;;;;;;
B;157;1733006;8;20170605 01:07;;;479;PLUMMERS LANE;RAINBOW REACH;2440;36.42;H;20170407;20170519;670000;RU1;R;RESIDENCE;;RLF;;0;AM432717;
C;157;1733006;8;20170605 01:07;30/752409;
D;157;1733006;8;20170605 01:07;P;;;;;;
D;157;1733006;8;20170605 01:07;P;;;;;;
D;157;1733006;8;20170605 01:07;V;;;;;;
D;157;1733006;8;20170605 01:07;V;;;;;;
B;157;1738460;9;20170605 01:07;;;162;MOONEBA RD;MOONEBA;2440;9.398;H;20170407;20170519;345000;RU1;R;RESIDENCE;;RCG;;0;AM436108;
C;157;1738460;9;20170605 01:07;2/773839;
D;157;1738460;9;20170605 01:07;P;;;;;;
D;157;1738460;9;20170605 01:07;P;;;;;;
D;157;1738460;9;20170605 01:07;V;;;;;;
B;157;1738476;10;20170605 01:07;;;820;ARMIDALE RD;SKILLION FLAT;2440;11.71;H;20170407;20170516;575000;RU2;R;RESIDENCE;;RCH;;0;AM426923;
C;157;1738476;10;20170605 01:07;2/260182;
D;157;1738476;10;20170605 01:07;P;;;;;;
D;157;1738476;10;20170605 01:07;P;;;;;;
D;157;1738476;10;20170605 01:07;V;;;;;;
B;157;3591882;11;20170605 01:07;;;279;EUROKA RD;EUROKA;2440;2.995;H;20170328;20170526;675000;RU1;R;RESIDENCE;;REH;;0;AM444240;
C;157;3591882;11;20170605 01:07;12/607470;
D;157;3591882;11;20170605 01:07;P;;;;;;
D;157;3591882;11;20170605 01:07;P;;;;;;
D;157;3591882;11;20170605 01:07;V;;;;;;
D;157;3591882;11;20170605 01:07;V;;;;;;
B;157;4025795;12;20170605 01:07;;;13 A;YULGILBAR PL;SOUTH WEST ROCKS;2431;553.8;M;20170224;20170512;420000;;R;RESIDENCE;;;;0;AM428085;
C;157;4025795;12;20170605 01:07;181/1227859;
D;157;4025795;12;20170605 01:07;P;;;;;;
D;157;4025795;12;20170605 01:07;P;;;;;;
D;157;4025795;12;20170605 01:07;V;;;;;;
B;157;4032166;13;20170605 01:07;;;;WARATAH DR;YARRAVEL;2440;4.454;H;20170407;20170518;130000;;V;VACANT LAND;;;;0;AM424401;
C;157;4032166;13;20170605 01:07;122/1177499;
D;157;4032166;13;20170605 01:07;P;;;;;;
D;157;4032166;13;20170605 01:07;P;;;;;;
D;157;4032166;13;20170605 01:07;V;;;;;;
B;157;3115007;14;20170605 01:07;;;4;BUNYA PINE CT;WEST KEMPSEY;2440;477.4;M;20170323;20170525;302500;R1;R;RESIDENCE;;AWK;;0;AM443490;
C;157;3115007;14;20170605 01:07;51/1071352;
D;157;3115007;14;20170605 01:07;P;;;;;;
D;157;3115007;14;20170605 01:07;P;;;;;;
D;157;3115007;14;20170605 01:07;V;;;;;;
B;157;3635352;15;20170605 01:07;;4;1;ALLMAN PL;CRESCENT HEAD;2440;;;20170329;20170510;320000;;R;RESIDENCE;4;;;0;AM435090;
C;157;3635352;15;20170605 01:07;4/SP86751;
D;157;3635352;15;20170605 01:07;P;;;;;;
D;157;3635352;15;20170605 01:07;V;;;;;;
B;157;3980547;16;20170605 01:07;;;;KEMPS ACCS;COLLOMBATTI;2440;4.047;H;20170413;20170525;140000;RU4;R;RESIDENCE;;RFC;;0;AM429918;
C;157;3980547;16;20170605 01:07;2/1148153;
D;157;3980547;16;20170605 01:07;P;;;;;;
D;157;3980547;16;20170605 01:07;V;;;;;;
D;157;3980547;16;20170605 01:07;V;;;;;;
B;157;3940408;17;20170605 01:07;;;13;ROSEDALE AVE;SOUTH WEST ROCKS;2431;700;M;20170413;20170417;200000;R1;V;VACANT LAND;;ARC;;0;AM431432;
C;157;3940408;17;20170605 01:07;329/1220901;
D;157;3940408;17;20170605 01:07;P;;;;;;
D;157;3940408;17;20170605 01:07;V;;;;;;
D;157;3940408;17;20170605 01:07;V;;;;;;
Z;88;17;17;52;
