A;RTSALEDATA;206;20170130 01:05;VALNET;
B;206;1964760;1;20170130 01:05;;;22;ST JOHN ST;LEWISHAM;2049;145.4;M;20161111;20161216;1200100;R2;R;RESIDENCE;;EGP;;0;AM83426;
C;206;1964760;1;20170130 01:05;1/862438;
D;206;1964760;1;20170130 01:05;P;;;;;;
D;206;1964760;1;20170130 01:05;P;;;;;;
D;206;1964760;1;20170130 01:05;V;;;;;;
B;206;1964802;2;20170130 01:05;;;47;ST MARYS ST;CAMPERDOWN;2050;125;M;20161110;20161223;1635000;R2;R;RESIDENCE;;EPL;;0;AM83384;
C;206;1964802;2;20170130 01:05;1/743384;
D;206;1964802;2;20170130 01:05;P;;;;;;
D;206;1964802;2;20170130 01:05;P;;;;;;
D;206;1964802;2;20170130 01:05;V;;;;;;
B;206;1967719;3;20170130 01:05;;;77;TERRY ST;TEMPE;2044;145.4;M;20161128;20161220;1100000;R2;R;RESIDENCE;;EST;;0;AM77000;
C;206;1967719;3;20170130 01:05;1/203302;
D;206;1967719;3;20170130 01:05;P;;;;;;
D;206;1967719;3;20170130 01:05;V;;;;;;
B;206;1967799;4;20170130 01:05;;;23;THE AVENUE;PETERSHAM;2049;521.7;M;20161105;20161229;2414000;R2;R;RESIDENCE;;EPE;;0;AM81265;
C;206;1967799;4;20170130 01:05;1/795466;
D;206;1967799;4;20170130 01:05;P;;;;;;
D;206;1967799;4;20170130 01:05;P;;;;;;
D;206;1967799;4;20170130 01:05;V;;;;;;
B;206;2907345;5;20170130 01:05;;7;6;ALBERT ST;NEWTOWN;2042;123;M;20161130;20170111;870000;;R;RESIDENCE;7;;;0;AM95619;
C;206;2907345;5;20170130 01:05;7/SP67595;
D;206;2907345;5;20170130 01:05;P;;;;;;
D;206;2907345;5;20170130 01:05;P;;;;;;
D;206;2907345;5;20170130 01:05;V;;;;;;
D;206;2907345;5;20170130 01:05;V;;;;;;
B;206;2916961;6;20170130 01:05;;1;6;MYRA RD;DULWICH HILL;2203;;;20161119;20161216;740000;;R;RESIDENCE;1;;;0;AM88173;
C;206;2916961;6;20170130 01:05;1/SP69976;
D;206;2916961;6;20170130 01:05;P;;;;;;
D;206;2916961;6;20170130 01:05;V;;;;;;
B;206;3211978;7;20170130 01:05;;1;26;PERRY ST;MARRICKVILLE;2204;;;20161111;20170113;1350000;;R;RESIDENCE;1;;;0;AM98491;
C;206;3211978;7;20170130 01:05;1/SP75883;
D;206;3211978;7;20170130 01:05;P;;;;;;
D;206;3211978;7;20170130 01:05;P;;;;;;
D;206;3211978;7;20170130 01:05;V;;;;;;
D;206;3211978;7;20170130 01:05;V;;;;;;
B;206;1955272;8;20170130 01:05;;;7 A;JOHN ST;PETERSHAM;2049;227.6;M;20161215;20161223;600000;R2;R;RESIDENCE;;EPE;;0;AM82980;
C;206;1955272;8;20170130 01:05;1/507240;
D;206;1955272;8;20170130 01:05;P;;;;;;
D;206;1955272;8;20170130 01:05;V;;;;;;
D;206;1955272;8;20170130 01:05;V;;;;;;
B;206;1949536;9;20170130 01:05;;;3;ELTHAM ST;DULWICH HILL;2203;278.2;M;20161112;20161223;1366000;R2;R;RESIDENCE;;EGP;;0;AM90349;
C;206;1949536;9;20170130 01:05;B/410463;
D;206;1949536;9;20170130 01:05;P;;;;;;
D;206;1949536;9;20170130 01:05;P;;;;;;
D;206;1949536;9;20170130 01:05;V;;;;;;
D;206;1949536;9;20170130 01:05;V;;;;;;
D;206;1949536;9;20170130 01:05;V;;;;;;
B;206;1952259;10;20170130 01:05;;9;24;GLEN ST;MARRICKVILLE;2204;;;20161202;20170118;700000;;R;RESIDENCE;9;;;0;AM77486;
C;206;1952259;10;20170130 01:05;9/SP8827;
D;206;1952259;10;20170130 01:05;P;;;;;;
D;206;1952259;10;20170130 01:05;V;;;;;;
B;206;1944754;11;20170130 01:05;;8;68;CAMBRIDGE ST;STANMORE;2048;;;20161022;20161205;540000;;R;RESIDENCE;8;;;0;AM86170;
C;206;1944754;11;20170130 01:05;8/SP11513;
D;206;1944754;11;20170130 01:05;P;;;;;;
D;206;1944754;11;20170130 01:05;V;;;;;;
B;206;1956623;12;20170130 01:05;;;382;LIVINGSTONE RD;MARRICKVILLE;2204;1138.1;M;20160930;20161213;2400000;R2;R;RESIDENCE;;EGS;;0;AM28702;
C;206;1956623;12;20170130 01:05;B/300155 1/666366;
D;206;1956623;12;20170130 01:05;P;;;;;;
D;206;1956623;12;20170130 01:05;V;;;;;;
B;206;1945060;13;20170130 01:05;;;19;CAMPBELL ST;ST PETERS;2044;215;M;20161029;20161212;1121000;R1;R;RESIDENCE;;EMG;;0;AM50721;
C;206;1945060;13;20170130 01:05;1/204595;
D;206;1945060;13;20170130 01:05;P;;;;;;
D;206;1945060;13;20170130 01:05;P;;;;;;
D;206;1945060;13;20170130 01:05;V;;;;;;
