A;RTSALEDATA;002;20170501 01:00;VALNET;
B;002;21651;1;20170501 01:00;;;87;FOSTERTON RD;DUNGOG;2420;6121;M;20170228;20170411;482500;R1;R;RESIDENCE;;AAA;;0;AM331807;
C;002;21651;1;20170501 01:00;1/7546;
D;002;21651;1;20170501 01:00;P;;;;;;
D;002;21651;1;20170501 01:00;V;;;;;;
B;002;24536;2;20170501 01:00;;;910;SUMMER HILL RD;SUMMER HILL;2421;83.36;H;20170301;20170329;920000;RU1;R;RESIDENCE;;RAK;;0;AM312632;
C;002;24536;2;20170501 01:00;1, 2/1044083;
D;002;24536;2;20170501 01:00;P;;;;;;
D;002;24536;2;20170501 01:00;V;;;;;;
B;002;24587;3;20170501 01:00;;;433;WOERDENS RD;CLARENCE TOWN;2321;15.78;H;20170201;20170315;165000;RU1;V;VACANT LAND;;RAG;;0;AM245425;
C;002;24587;3;20170501 01:00;109, 165/752497;
D;002;24587;3;20170501 01:00;P;;;;;;
D;002;24587;3;20170501 01:00;V;;;;;;
B;002;3599805;4;20170501 01:00;;;38;MACKELLAR DR;VACY;2421;1.445;H;20170216;20170412;595000;R5;R;RESIDENCE;;ABA;;0;AM322294;
C;002;3599805;4;20170501 01:00;109/1159360;
D;002;3599805;4;20170501 01:00;P;;;;;;
D;002;3599805;4;20170501 01:00;P;;;;;;
D;002;3599805;4;20170501 01:00;V;;;;;;
D;002;3599805;4;20170501 01:00;V;;;;;;
B;002;3728154;5;20170501 01:00;;;5;WATERVIEW RD;CLARENCE TOWN;2321;4.106;H;20170222;20170405;329000;R5;V;VACANT LAND;;ABA;;0;AM331158;
C;002;3728154;5;20170501 01:00;3/270818;
D;002;3728154;5;20170501 01:00;P;;;;;;
D;002;3728154;5;20170501 01:00;P;;;;;;
D;002;3728154;5;20170501 01:00;V;;;;;;
B;002;3706032;6;20170501 01:00;;;1662;CHICHESTER RD;CHICHESTER;2420;73.955;H;20170404;20170405;190000;RU1;V;VACANT LAND;;RAH;;0;AM328581;
C;002;3706032;6;20170501 01:00;11/5937 67, 68, 69/753201;
D;002;3706032;6;20170501 01:00;P;;;;;;
D;002;3706032;6;20170501 01:00;V;;;;;;
D;002;3706032;6;20170501 01:00;V;;;;;;
B;002;3690811;7;20170501 01:00;;;42;MELBEE CCT;DUNGOG;2420;1282;M;20170407;20170407;105000;R1;V;VACANT LAND;;AAA;;0;AM317538;
C;002;3690811;7;20170501 01:00;74/1183633;
D;002;3690811;7;20170501 01:00;P;;;;;;
D;002;3690811;7;20170501 01:00;V;;;;;;
B;002;3872528;8;20170501 01:00;;;69;REDGUM DR;CLARENCE TOWN;2321;8.75;H;20170302;20170410;408000;R5;V;VACANT LAND;;ABA;;0;AM315615;
C;002;3872528;8;20170501 01:00;6/1210583;
D;002;3872528;8;20170501 01:00;P;;;;;;
D;002;3872528;8;20170501 01:00;P;;;;;;
D;002;3872528;8;20170501 01:00;P;;;;;;
D;002;3872528;8;20170501 01:00;P;;;;;;
D;002;3872528;8;20170501 01:00;V;;;;;;
B;002;3960618;9;20170501 01:00;;;345;MARTINS CREEK RD;PATERSON;2421;2.125;H;20170217;20170407;470000;R5;R;RESIDENCE;;ABA;;0;AM324181;
C;002;3960618;9;20170501 01:00;1/1224024;
D;002;3960618;9;20170501 01:00;P;;;;;;
D;002;3960618;9;20170501 01:00;P;;;;;;
D;002;3960618;9;20170501 01:00;V;;;;;;
B;002;3998787;10;20170501 01:00;;;31;LAWSON ST;VACY;2421;2.348;H;20170303;20170407;255000;R5;V;VACANT LAND;;ABA;;0;AM328208;
C;002;3998787;10;20170501 01:00;201/1227538;
D;002;3998787;10;20170501 01:00;P;;;;;;
D;002;3998787;10;20170501 01:00;P;;;;;;
D;002;3998787;10;20170501 01:00;V;;;;;;
Z;51;10;10;29;
