A;RTSALEDATA;085;20170619 01:03;VALNET;
B;085;727290;1;20170619 01:03;;;40;KARILLA AVE;LANE COVE NORTH;2066;557.5;M;20170311;20170607;2500000;R2;R;RESIDENCE;;RAG;;0;AM464617;
C;085;727290;1;20170619 01:03;20/3/7817;
D;085;727290;1;20170619 01:03;P;;;;;;
D;085;727290;1;20170619 01:03;P;;;;;;
D;085;727290;1;20170619 01:03;P;;;;;;
D;085;727290;1;20170619 01:03;V;;;;;;
D;085;727290;1;20170619 01:03;V;;;;;;
B;085;727517;2;20170619 01:03;;;42 A;KINGSLANGLEY RD;GREENWICH;2065;411.3;M;20170429;20170609;2040000;R2;R;RESIDENCE;;RAE;;0;AM472791;
C;085;727517;2;20170619 01:03;111/853103;
D;085;727517;2;20170619 01:03;P;;;;;;
D;085;727517;2;20170619 01:03;P;;;;;;
D;085;727517;2;20170619 01:03;V;;;;;;
B;085;730691;3;20170619 01:03;;;14;NORTHWOOD RD;LANE COVE;2066;407.6;M;20170329;20170519;2025000;B1;3;COMMERCIAL;;BBB;;0;AM416709;
C;085;730691;3;20170619 01:03;B, G/307899;
D;085;730691;3;20170619 01:03;P;;;;;;
D;085;730691;3;20170619 01:03;V;;;;;;
D;085;730691;3;20170619 01:03;V;;;;;;
B;085;730692;4;20170619 01:03;;;12;NORTHWOOD RD;LANE COVE;2066;410.2;M;20170329;20170519;2025000;B1;3;COMMERCIAL;;BBB;;0;AM416708;
C;085;730692;4;20170619 01:03;A/307899;
D;085;730692;4;20170619 01:03;P;;;;;;
D;085;730692;4;20170619 01:03;V;;;;;;
B;085;728467;5;20170619 01:03;;16;105;LONGUEVILLE RD;LANE COVE;2066;;;20170531;20170605;230000;;3;COMMERCIAL;16;;;0;AM472214;
C;085;728467;5;20170619 01:03;16/SP33985;
D;085;728467;5;20170619 01:03;P;;;;;;
D;085;728467;5;20170619 01:03;V;;;;;;
D;085;728467;5;20170619 01:03;V;;;;;;
B;085;3447518;6;20170619 01:03;;105;2;DUNTROON AVE;ST LEONARDS;2065;;;20170429;20170613;760000;;R;RESIDENCE;5;;;0;AM469587;
C;085;3447518;6;20170619 01:03;5/SP81818;
D;085;3447518;6;20170619 01:03;P;;;;;;
D;085;3447518;6;20170619 01:03;V;;;;;;
B;085;4031439;7;20170619 01:03;;;536;MOWBRAY RD W;LANE COVE NORTH;2066;196;M;20141224;20170608;907000;;R;RESIDENCE;6;;;0;AM467797;
C;085;4031439;7;20170619 01:03;6/SP95590;
D;085;4031439;7;20170619 01:03;P;;;;;;
D;085;4031439;7;20170619 01:03;P;;;;;;
D;085;4031439;7;20170619 01:03;V;;;;;;
B;085;4031439;8;20170619 01:03;;;536;MOWBRAY RD W;LANE COVE NORTH;2066;76;M;20141208;20170608;592500;;R;RESIDENCE;17;;;0;AM467956;
C;085;4031439;8;20170619 01:03;17/SP95590;
D;085;4031439;8;20170619 01:03;P;;;;;;
D;085;4031439;8;20170619 01:03;P;;;;;;
D;085;4031439;8;20170619 01:03;V;;;;;;
B;085;4031439;9;20170619 01:03;;;536;MOWBRAY RD W;LANE COVE NORTH;2066;114;M;20150527;20170609;815000;;R;RESIDENCE;29;;;0;AM473220;
C;085;4031439;9;20170619 01:03;29/SP95590;
D;085;4031439;9;20170619 01:03;P;;;;;;
D;085;4031439;9;20170619 01:03;V;;;;;;
B;085;4031439;10;20170619 01:03;;30;536;MOWBRAY RD;LANE COVE NORTH;2066;123;M;20150116;20170609;827500;;R;RESIDENCE;30;;;0;AM477181;
C;085;4031439;10;20170619 01:03;30/SP95590;
D;085;4031439;10;20170619 01:03;P;;;;;;
D;085;4031439;10;20170619 01:03;V;;;;;;
B;085;4031439;11;20170619 01:03;;;536;MOWBRAY RD W;LANE COVE NORTH;2066;86;M;20141223;20170608;642500;;R;RESIDENCE;37;;;0;AM468007;
