A;RTSALEDATA;192;20170508 01:07;VALNET;
B;192;4024661;1;20170508 01:07;;;92;HEBER ST;MOREE;2400;418;M;20161228;20170327;170000;;3;COMMERCIAL;;;;0;AM344131;
C;192;4024661;1;20170508 01:07;102/1199004;
D;192;4024661;1;20170508 01:07;P;;;;;;
D;192;4024661;1;20170508 01:07;P;;;;;;
D;192;4024661;1;20170508 01:07;V;;;;;;
B;192;4023703;2;20170508 01:07;;;;SANDHOLES RD;GARAH;2405;33.21;H;20130628;20170317;26409;;V;VACANT LAND;;;;0;AM272684;
C;192;4023703;2;20170508 01:07;1/1188723;
D;192;4023703;2;20170508 01:07;P;;;;;;
D;192;4023703;2;20170508 01:07;V;;;;;;
B;192;1869666;3;20170508 01:07;VIEW POINT;;2928;TERRY HIE HIE RD;TERRY HIE HIE;2400;57.82;H;20170217;20170317;285740;RU1;3;RURAL FARM;;RRH;;0;AM346602;
C;192;1869666;3;20170508 01:07;1/707348;
D;192;1869666;3;20170508 01:07;P;;;;;;
D;192;1869666;3;20170508 01:07;P;;;;;;
D;192;1869666;3;20170508 01:07;P;;;;;;
D;192;1869666;3;20170508 01:07;P;;;;;;
D;192;1869666;3;20170508 01:07;P;;;;;;
D;192;1869666;3;20170508 01:07;P;;;;;;
D;192;1869666;3;20170508 01:07;V;;;;;;
D;192;1869666;3;20170508 01:07;V;;;;;;
B;192;1864439;4;20170508 01:07;;;55;BLUEBERRY RD;MOREE;2400;640;M;20170315;20170421;182000;R2;R;RESIDENCE;;AMA;;0;AM351442;
C;192;1864439;4;20170508 01:07;105/712144;
D;192;1864439;4;20170508 01:07;P;;;;;;
D;192;1864439;4;20170508 01:07;V;;;;;;
B;192;1867139;5;20170508 01:07;;;34;TYCANNAH ST;MOREE;2400;758.8;M;20170316;20170413;140000;R1;R;RESIDENCE;;AME;;0;AM356185;
C;192;1867139;5;20170508 01:07;460/751780;
D;192;1867139;5;20170508 01:07;P;;;;;;
D;192;1867139;5;20170508 01:07;V;;;;;;
B;192;1867145;6;20170508 01:07;;;46;TYCANNAH ST;MOREE;2400;758.8;M;20170303;20170419;85000;R1;R;RESIDENCE;;AME;;0;AM338811;
C;192;1867145;6;20170508 01:07;468/751780;
D;192;1867145;6;20170508 01:07;P;;;;;;
D;192;1867145;6;20170508 01:07;P;;;;;;
D;192;1867145;6;20170508 01:07;V;;;;;;
B;192;1867218;7;20170508 01:07;;;376;WARIALDA ST;MOREE;2400;935.8;M;20170306;20170413;155000;R1;R;RESIDENCE;;AMB;;0;AM340106;
C;192;1867218;7;20170508 01:07;A/370691;
D;192;1867218;7;20170508 01:07;P;;;;;;
D;192;1867218;7;20170508 01:07;V;;;;;;
D;192;1867218;7;20170508 01:07;V;;;;;;
B;192;1867236;8;20170508 01:07;;;316;WARIALDA ST;MOREE;2400;1038;M;20170126;20170426;1150000;B6;R;RESIDENCE;;BBC;;0;AM352068;
C;192;1867236;8;20170508 01:07;1/827147;
D;192;1867236;8;20170508 01:07;P;;;;;;
D;192;1867236;8;20170508 01:07;P;;;;;;
D;192;1867236;8;20170508 01:07;V;;;;;;
D;192;1867236;8;20170508 01:07;V;;;;;;
B;192;1864676;9;20170508 01:07;;;8;BOSTON ST;MOREE;2400;632.3;M;20170302;20170413;265000;R1;R;RESIDENCE;;AMD;;0;AM349439;
C;192;1864676;9;20170508 01:07;1/218841;
D;192;1864676;9;20170508 01:07;P;;;;;;
D;192;1864676;9;20170508 01:07;P;;;;;;
D;192;1864676;9;20170508 01:07;V;;;;;;
B;192;3850360;10;20170508 01:07;CARLINGFORD;;;NINE MILE RD;GARAH;2405;1289.132;H;20170224;20170412;4500000;RU1;3;RURAL;;RRM;;0;AM339306;
C;192;3850360;10;20170508 01:07;19, 39/755997 2, 3/1193066;
D;192;3850360;10;20170508 01:07;P;;;;;;
D;192;3850360;10;20170508 01:07;P;;;;;;
D;192;3850360;10;20170508 01:07;V;;;;;;
B;192;3964227;11;20170508 01:07;GOATS RUN;;19285;GWYDIR HWY;MOREE;2400;48.9;H;20170227;20170331;650000;RU1;R;RESIDENCE;;RRH;;0;AM334883;
C;192;3964227;11;20170508 01:07;12/880475;
D;192;3964227;11;20170508 01:07;P;;;;;;
D;192;3964227;11;20170508 01:07;P;;;;;;
D;192;3964227;11;20170508 01:07;V;;;;;;
D;192;3964227;11;20170508 01:07;V;;;;;;
B;192;4014652;12;20170508 01:07;;;431;GOSPORT ST;MOREE;2400;4407;M;20161013;20161214;285000;B6;3;COMMERCIAL;;BBC;;0;AM239437;
C;192;4014652;12;20170508 01:07;1/510413;
D;192;4014652;12;20170508 01:07;P;;;;;;
D;192;4014652;12;20170508 01:07;P;;;;;;
D;192;4014652;12;20170508 01:07;V;;;;;;
B;192;3914620;13;20170508 01:07;;;;TERRY HIE HIE RD;MOREE;2400;721.15;H;20170217;20170317;3474240;RU1;3;RURAL FARM;;RRU;;0;AM346634;
C;192;3914620;13;20170508 01:07;1, 2, 3, 4, 5/132623 52/1164312;
D;192;3914620;13;20170508 01:07;P;;;;;;
D;192;3914620;13;20170508 01:07;P;;;;;;
D;192;3914620;13;20170508 01:07;P;;;;;;
D;192;3914620;13;20170508 01:07;P;;;;;;
D;192;3914620;13;20170508 01:07;P;;;;;;
D;192;3914620;13;20170508 01:07;P;;;;;;
D;192;3914620;13;20170508 01:07;V;;;;;;
Z;75;13;13;47;
