A;RTSALEDATA;117;20170515 01:07;VALNET;
B;117;1247666;1;20170515 01:07;;1;91;FARNELL ST;FORBES;2871;;;20170308;20170421;110000;;3;HOME UNIT;1;;;0;AM371839;
C;117;1247666;1;20170515 01:07;1/SP43543;
D;117;1247666;1;20170515 01:07;P;;;;;;
D;117;1247666;1;20170515 01:07;P;;;;;;
D;117;1247666;1;20170515 01:07;V;;;;;;
B;117;1247892;2;20170515 01:07;;;110;FERRY ST;FORBES;2871;1012;M;20170309;20170420;250000;R1;R;RESIDENCE;;AAE;;0;AM367193;
C;117;1247892;2;20170515 01:07;1/540961;
D;117;1247892;2;20170515 01:07;P;;;;;;
D;117;1247892;2;20170515 01:07;V;;;;;;
B;117;1246065;3;20170515 01:07;;;;BACK CREEK RD PH TALLABUNG;GAREMA;2871;490.6;H;20161219;20170309;909204;RU1;3;FARM;;RMA;;0;AM365457;
C;117;1246065;3;20170515 01:07;44/752953;
D;117;1246065;3;20170515 01:07;P;;;;;;
D;117;1246065;3;20170515 01:07;P;;;;;;
D;117;1246065;3;20170515 01:07;V;;;;;;
D;117;1246065;3;20170515 01:07;V;;;;;;
B;117;1249272;4;20170515 01:07;;;33;SAM ST;FORBES;2871;1.255;H;20170317;20170503;1000000;B5;3;CARAVAN PARK;;BBB;;0;AM372402;
C;117;1249272;4;20170515 01:07;1539/750158;
D;117;1249272;4;20170515 01:07;P;;;;;;
D;117;1249272;4;20170515 01:07;V;;;;;;
D;117;1249272;4;20170515 01:07;V;;;;;;
B;117;1246895;5;20170515 01:07;;;5;BRIDGE ST;FORBES;2871;524.8;M;20170329;20170426;160000;E3;R;RESIDENCE;;REM;;0;AM368272;
C;117;1246895;5;20170515 01:07;1/526691;
D;117;1246895;5;20170515 01:07;P;;;;;;
D;117;1246895;5;20170515 01:07;V;;;;;;
B;117;4026695;6;20170515 01:07;;;3309;BEDGERABONG RD;BEDGERABONG;2871;4047;M;20170405;20170505;125000;;R;RESIDENCE;;;;0;AM358374;
C;117;4026695;6;20170515 01:07;153/752069;
D;117;4026695;6;20170515 01:07;P;;;;;;
D;117;4026695;6;20170515 01:07;V;;;;;;
D;117;4026695;6;20170515 01:07;V;;;;;;
Z;31;6;6;17;
