A;RTSALEDATA;114;20170501 01:05;VALNET;
B;114;1223809;1;20170501 01:05;;;38;BOURKE ST;DUBBO;2830;771.4;M;20170209;20170323;671000;B6;3;SHOP;;BEC;;0;AM323895;
C;114;1223809;1;20170501 01:05;1/960081;
D;114;1223809;1;20170501 01:05;P;;;;;;
D;114;1223809;1;20170501 01:05;V;;;;;;
B;114;1229374;2;20170501 01:05;;;12 R;KURRAJONG DR;DUBBO;2830;10.31;H;20161206;20170117;605000;R5;R;RESIDENCE;;MRR;;0;AM157064;
C;114;1229374;2;20170501 01:05;22/258265;
D;114;1229374;2;20170501 01:05;P;;;;;;
D;114;1229374;2;20170501 01:05;V;;;;;;
D;114;1229374;2;20170501 01:05;V;;;;;;
B;114;1227316;3;20170501 01:05;;;258;FITZROY ST;DUBBO;2830;1012;M;20170316;20170413;321000;R2;R;RESIDENCE;;LDS;;0;AM321874;
C;114;1227316;3;20170501 01:05;A/432377;
D;114;1227316;3;20170501 01:05;P;;;;;;
D;114;1227316;3;20170501 01:05;P;;;;;;
D;114;1227316;3;20170501 01:05;V;;;;;;
B;114;1229950;4;20170501 01:05;;;4;MACGREGOR ST;DUBBO;2830;811.9;M;20170223;20170410;400000;R2;R;RESIDENCE;;LDE;;0;AM323722;
C;114;1229950;4;20170501 01:05;7/806967;
D;114;1229950;4;20170501 01:05;P;;;;;;
D;114;1229950;4;20170501 01:05;P;;;;;;
D;114;1229950;4;20170501 01:05;V;;;;;;
D;114;1229950;4;20170501 01:05;V;;;;;;
B;114;1224689;5;20170501 01:05;;;4;CARLING CT;DUBBO;2830;495.9;M;20170310;20170410;320000;R1;R;RESIDENCE;;GRN;;0;AM318737;
C;114;1224689;5;20170501 01:05;2/872991;
D;114;1224689;5;20170501 01:05;P;;;;;;
D;114;1224689;5;20170501 01:05;V;;;;;;
D;114;1224689;5;20170501 01:05;V;;;;;;
B;114;1233027;6;20170501 01:05;;;15;ROYCOX CRES;DUBBO;2830;613.11;M;20170121;20170217;228500;R2;R;RESIDENCE;;LDS;;0;AM203907;
C;114;1233027;6;20170501 01:05;8/30786;
D;114;1233027;6;20170501 01:05;P;;;;;;
D;114;1233027;6;20170501 01:05;P;;;;;;
D;114;1233027;6;20170501 01:05;V;;;;;;
B;114;1235815;7;20170501 01:05;;;98;WINGEWARRA ST;DUBBO;2830;752.5;M;20170310;20170412;403000;B4;R;RESIDENCE;;BMU;;0;AM325010;
C;114;1235815;7;20170501 01:05;11/320847;
D;114;1235815;7;20170501 01:05;P;;;;;;
D;114;1235815;7;20170501 01:05;V;;;;;;
D;114;1235815;7;20170501 01:05;V;;;;;;
B;114;1233711;8;20170501 01:05;;;28;ST GEORGES TCE;DUBBO;2830;917.6;M;20170221;20170404;331000;R2;R;RESIDENCE;;LDE;;0;AM327804;
C;114;1233711;8;20170501 01:05;120/746287;
D;114;1233711;8;20170501 01:05;P;;;;;;
D;114;1233711;8;20170501 01:05;P;;;;;;
D;114;1233711;8;20170501 01:05;V;;;;;;
D;114;1233711;8;20170501 01:05;V;;;;;;
B;114;1228471;9;20170501 01:05;;;3;HELLYER CT;DUBBO;2830;742.7;M;20170303;20170413;350000;R2;R;RESIDENCE;;LDE;;0;AM328041;
