A;RTSALEDATA;203;20170424 01:05;VALNET;
B;203;1889265;1;20170424 01:05;ROWALLEN;3;1;GRAY CRES;EASTLAKES;2018;70.6;M;20170304;20170418;610000;;R;RESIDENCE;3;;;0;AM312139;
C;203;1889265;1;20170424 01:05;3/SP1425;
D;203;1889265;1;20170424 01:05;P;;;;;;
D;203;1889265;1;20170424 01:05;P;;;;;;
D;203;1889265;1;20170424 01:05;V;;;;;;
B;203;3222587;2;20170424 01:05;;51;109;O'RIORDAN ST;MASCOT;2020;;;20170204;20170331;597500;;R;RESIDENCE;51;;;0;AM312077;
C;203;3222587;2;20170424 01:05;51/SP76317;
D;203;3222587;2;20170424 01:05;P;;;;;;
D;203;3222587;2;20170424 01:05;V;;;;;;
B;203;3993587;3;20170424 01:05;;538;31;KENT RD;MASCOT;2020;;;20160323;20170405;1278000;;R;RESIDENCE;80;;;0;AM307012;
C;203;3993587;3;20170424 01:05;80/SP94589;
D;203;3993587;3;20170424 01:05;P;;;;;;
D;203;3993587;3;20170424 01:05;V;;;;;;
B;203;3993587;4;20170424 01:05;;749;63;CHURCH AVE;MASCOT;2020;;;20170313;20170413;755000;;R;RESIDENCE;131;;;0;AM311817;
C;203;3993587;4;20170424 01:05;131/SP94589;
D;203;3993587;4;20170424 01:05;P;;;;;;
D;203;3993587;4;20170424 01:05;V;;;;;;
B;203;3993587;5;20170424 01:05;;939;31;KENT RD;MASCOT;2020;;;20151204;20170407;1130000;;R;RESIDENCE;175;;;0;AM310198;
C;203;3993587;5;20170424 01:05;175/SP94589;
D;203;3993587;5;20170424 01:05;P;;;;;;
D;203;3993587;5;20170424 01:05;V;;;;;;
B;203;3998341;6;20170424 01:05;;2208;39;RHODES ST;HILLSDALE;2036;;;20170309;20170406;858000;;R;RESIDENCE;16;;;0;AM301572;
C;203;3998341;6;20170424 01:05;16/SP94946;
D;203;3998341;6;20170424 01:05;P;;;;;;
D;203;3998341;6;20170424 01:05;V;;;;;;
B;203;3998341;7;20170424 01:05;;1412;39;RHODES ST;HILLSDALE;2036;;;20160219;20170310;875000;;R;RESIDENCE;94;;;0;AM298908;
C;203;3998341;7;20170424 01:05;94/SP94946;
D;203;3998341;7;20170424 01:05;P;;;;;;
D;203;3998341;7;20170424 01:05;P;;;;;;
D;203;3998341;7;20170424 01:05;V;;;;;;
B;203;3998341;8;20170424 01:05;;;39;RHODES ST;HILLSDALE;2036;;;20170113;20170223;700200;;R;RESIDENCE;105;;;0;AM311985;
C;203;3998341;8;20170424 01:05;105/SP94946;
D;203;3998341;8;20170424 01:05;P;;;;;;
D;203;3998341;8;20170424 01:05;P;;;;;;
D;203;3998341;8;20170424 01:05;V;;;;;;
Z;37;8;8;19;
