A;RTSALEDATA;074;20170327 01:02;VALNET;
B;074;3413524;1;20170327 01:02;;;12;ZIRILLI AVE;GRIFFITH;2680;742.4;M;20160728;20170118;85000;R1;V;VACANT LAND;;GWE;;0;AM115844;
C;074;3413524;1;20170327 01:02;48/1131234;
D;074;3413524;1;20170327 01:02;P;;;;;;
D;074;3413524;1;20170327 01:02;P;;;;;;
D;074;3413524;1;20170327 01:02;V;;;;;;
B;074;3527808;2;20170327 01:02;GRIFFITH SCENIC VILLAGE;13;115;CLIFTON BVD;GRIFFITH;2680;;;20170213;20170313;100000;;3;UNIT;13;;;0;AM235365;
C;074;3527808;2;20170327 01:02;13/SP84018;
D;074;3527808;2;20170327 01:02;P;;;;;;
D;074;3527808;2;20170327 01:02;V;;;;;;
B;074;565097;3;20170327 01:02;;;19;MCMAHON ST;GRIFFITH;2680;900;M;20161219;20170320;469000;R1;R;RESIDENCE;;EST;;0;AM257626;
C;074;565097;3;20170327 01:02;37/821560;
D;074;565097;3;20170327 01:02;P;;;;;;
D;074;565097;3;20170327 01:02;V;;;;;;
B;074;3271519;4;20170327 01:02;;;15;KOOBA ST;GRIFFITH;2680;689.2;M;20170218;20170320;275000;R1;R;RESIDENCE;;NOW;;0;AM244766;
C;074;3271519;4;20170327 01:02;12/98/758476;
D;074;3271519;4;20170327 01:02;P;;;;;;
D;074;3271519;4;20170327 01:02;V;;;;;;
D;074;3271519;4;20170327 01:02;V;;;;;;
B;074;4015136;5;20170327 01:02;;;96;CURRAN RD;YENDA;2681;4433;M;20170207;20170307;80000;;V;VACANT LAND;;;;0;AM235817;
C;074;4015136;5;20170327 01:02;2/1141202;
D;074;4015136;5;20170327 01:02;P;;;;;;
D;074;4015136;5;20170327 01:02;V;;;;;;
D;074;4015136;5;20170327 01:02;V;;;;;;
Z;25;5;5;13;
