A;RTSALEDATA;231;20170417 01:10;VALNET;
B;231;3428885;1;20170417 01:10;;;2313;ARIAH PARK RD;TALLIMBA;2669;164.99;H;20170116;20170317;1088120;RU1;3;FARM;;RMF;;0;AM290481;
C;231;3428885;1;20170417 01:10;82/708564 18/750839;
D;231;3428885;1;20170417 01:10;P;;;;;;
D;231;3428885;1;20170417 01:10;P;;;;;;
D;231;3428885;1;20170417 01:10;P;;;;;;
D;231;3428885;1;20170417 01:10;V;;;;;;
D;231;3428885;1;20170417 01:10;V;;;;;;
B;231;2606796;2;20170417 01:10;;;2286;ARIAH PARK RD;TALLIMBA;2669;385.4;H;20170116;20170317;1088120;RU1;3;FARM;;RMF;;0;AM290481;
C;231;2606796;2;20170417 01:10;4, 27, 34, 35/750839 28/1113425;
D;231;2606796;2;20170417 01:10;P;;;;;;
D;231;2606796;2;20170417 01:10;P;;;;;;
D;231;2606796;2;20170417 01:10;P;;;;;;
D;231;2606796;2;20170417 01:10;V;;;;;;
D;231;2606796;2;20170417 01:10;V;;;;;;
B;231;3100038;3;20170417 01:10;;3;51;GRENFELL ST;WEST WYALONG;2671;;;20170213;20170404;252000;;3;HOME UNIT;3;;;0;AM292306;
C;231;3100038;3;20170417 01:10;3/SP72988;
D;231;3100038;3;20170417 01:10;P;;;;;;
D;231;3100038;3;20170417 01:10;P;;;;;;
D;231;3100038;3;20170417 01:10;V;;;;;;
B;231;2610062;4;20170417 01:10;;;1352;BELLARWI RD;ALLEENA;2671;306.5;H;20170203;20170328;514247;RU1;3;FARM;;RMF;;0;AM295084;
C;231;2610062;4;20170417 01:10;1/126775 16/750633;
D;231;2610062;4;20170417 01:10;P;;;;;;
D;231;2610062;4;20170417 01:10;P;;;;;;
D;231;2610062;4;20170417 01:10;V;;;;;;
D;231;2610062;4;20170417 01:10;V;;;;;;
B;231;3759714;5;20170417 01:10;;;315;RYALLS LANE;ARIAH PARK;2665;359.2;H;20170308;20170330;887750;RU1;3;FARM/RURAL;;RMF;;0;AM290308;
C;231;3759714;5;20170417 01:10;39/750630 39/750850;
D;231;3759714;5;20170417 01:10;P;;;;;;
D;231;3759714;5;20170417 01:10;P;;;;;;
D;231;3759714;5;20170417 01:10;V;;;;;;
Z;32;5;5;20;
