A;RTSALEDATA;082;20170626 01:03;VALNET;
B;082;665504;1;20170626 01:03;;72;4;POUND RD;HORNSBY;2077;;;20170509;20170620;682000;;R;RESIDENCE;72;;;0;AM492880;
C;082;665504;1;20170626 01:03;72/SP67339;
D;082;665504;1;20170626 01:03;P;;;;;;
D;082;665504;1;20170626 01:03;P;;;;;;
D;082;665504;1;20170626 01:03;V;;;;;;
B;082;2822956;2;20170626 01:03;;11;23;ROMSEY ST;WAITARA;2077;;;20170502;20170613;525000;;R;RESIDENCE;11;;;0;AM493639;
C;082;2822956;2;20170626 01:03;11/SP67181;
D;082;2822956;2;20170626 01:03;P;;;;;;
D;082;2822956;2;20170626 01:03;P;;;;;;
D;082;2822956;2;20170626 01:03;V;;;;;;
B;082;3040893;3;20170626 01:03;;8;3;WEBB AVE;HORNSBY;2077;;;20170329;20170621;935000;;R;RESIDENCE;8;;;0;AM502083;
C;082;3040893;3;20170626 01:03;8/SP71558;
D;082;3040893;3;20170626 01:03;P;;;;;;
D;082;3040893;3;20170626 01:03;V;;;;;;
D;082;3040893;3;20170626 01:03;V;;;;;;
B;082;3089865;4;20170626 01:03;;82;1;ALEXANDRIA PDE;WAITARA;2077;;;20170508;20170619;788000;;R;RESIDENCE;82;;;0;AM501930;
C;082;3089865;4;20170626 01:03;82/SP72648;
D;082;3089865;4;20170626 01:03;P;;;;;;
D;082;3089865;4;20170626 01:03;V;;;;;;
B;082;3145634;5;20170626 01:03;;8;28;NURSERY ST;HORNSBY;2077;;;20170426;20170607;502000;;R;RESIDENCE;8;;;0;AM479616;
C;082;3145634;5;20170626 01:03;8/SP74139;
D;082;3145634;5;20170626 01:03;P;;;;;;
D;082;3145634;5;20170626 01:03;V;;;;;;
B;082;3145634;6;20170626 01:03;;30;28;NURSERY ST;HORNSBY;2077;;;20170509;20170620;535000;;R;RESIDENCE;30;;;0;AM494718;
C;082;3145634;6;20170626 01:03;30/SP74139;
D;082;3145634;6;20170626 01:03;P;;;;;;
D;082;3145634;6;20170626 01:03;V;;;;;;
D;082;3145634;6;20170626 01:03;V;;;;;;
B;082;3542669;7;20170626 01:03;;;65 A;ARCADIA RD;GALSTON;2159;1.109;H;20170318;20170517;1015000;RU4;V;VACANT LAND;;RSL;;0;AM482955;
C;082;3542669;7;20170626 01:03;105/1155248;
D;082;3542669;7;20170626 01:03;P;;;;;;
D;082;3542669;7;20170626 01:03;P;;;;;;
D;082;3542669;7;20170626 01:03;V;;;;;;
B;082;3658609;8;20170626 01:03;;;37;BORONIA AVE;CHELTENHAM;2119;820.7;M;20170303;20170331;2070000;R2;R;RESIDENCE;;REN;;0;AM486189;
C;082;3658609;8;20170626 01:03;1/1173219;
D;082;3658609;8;20170626 01:03;P;;;;;;
D;082;3658609;8;20170626 01:03;P;;;;;;
D;082;3658609;8;20170626 01:03;P;;;;;;
D;082;3658609;8;20170626 01:03;P;;;;;;
D;082;3658609;8;20170626 01:03;V;;;;;;
D;082;3658609;8;20170626 01:03;V;;;;;;
B;082;4034489;9;20170626 01:03;;33;35;BALMORAL ST;WAITARA;2077;114;M;20140926;20170619;676000;;R;RESIDENCE;33;;;0;AM494799;
C;082;4034489;9;20170626 01:03;33/SP95301;
D;082;4034489;9;20170626 01:03;P;;;;;;
D;082;4034489;9;20170626 01:03;V;;;;;;
B;082;4034489;10;20170626 01:03;;33;35;BALMORAL ST;WAITARA;2077;114;M;20161215;20170619;720000;;R;RESIDENCE;33;;;0;AM494800;
C;082;4034489;10;20170626 01:03;33/SP95301;
D;082;4034489;10;20170626 01:03;P;;;;;;
D;082;4034489;10;20170626 01:03;P;;;;;;
D;082;4034489;10;20170626 01:03;V;;;;;;
B;082;4034489;11;20170626 01:03;;39;35;BALMORAL ST;WAITARA;2077;100;M;20170309;20170619;730000;;R;RESIDENCE;39;;;0;AM494845;
C;082;4034489;11;20170626 01:03;39/SP95301;
D;082;4034489;11;20170626 01:03;P;;;;;;
D;082;4034489;11;20170626 01:03;P;;;;;;
D;082;4034489;11;20170626 01:03;V;;;;;;
B;082;4034489;12;20170626 01:03;;39;35;BALMORAL ST;WAITARA;2077;100;M;20150323;20170619;711000;;R;RESIDENCE;39;;;0;AM494844;
C;082;4034489;12;20170626 01:03;39/SP95301;
D;082;4034489;12;20170626 01:03;P;;;;;;
D;082;4034489;12;20170626 01:03;V;;;;;;
D;082;4034489;12;20170626 01:03;V;;;;;;
B;082;4034489;13;20170626 01:03;;46;35;BALMORAL ST;WAITARA;2077;152;M;20140716;20170619;820000;;R;RESIDENCE;46;;;0;AM490449;
C;082;4034489;13;20170626 01:03;46/SP95301;
D;082;4034489;13;20170626 01:03;P;;;;;;
D;082;4034489;13;20170626 01:03;V;;;;;;
B;082;4034489;14;20170626 01:03;;46;35;BALMORAL ST;WAITARA;2077;152;M;20161012;20170619;865000;;R;RESIDENCE;46;;;0;AM490450;
C;082;4034489;14;20170626 01:03;46/SP95301;
D;082;4034489;14;20170626 01:03;P;;;;;;
D;082;4034489;14;20170626 01:03;V;;;;;;
B;082;4034489;15;20170626 01:03;;48;35;BALMORAL ST;WAITARA;2077;75;M;20150504;20170619;509500;;R;RESIDENCE;48;;;0;AM494363;
C;082;4034489;15;20170626 01:03;48/SP95301;
D;082;4034489;15;20170626 01:03;P;;;;;;
D;082;4034489;15;20170626 01:03;V;;;;;;
B;082;4034489;16;20170626 01:03;;59;35;BALMORAL ST;WAITARA;2077;100;M;20141016;20170619;681000;;R;RESIDENCE;59;;;0;AM488667;
C;082;4034489;16;20170626 01:03;59/SP95301;
D;082;4034489;16;20170626 01:03;P;;;;;;
D;082;4034489;16;20170626 01:03;V;;;;;;
B;082;4034489;17;20170626 01:03;;60;35;BALMORAL ST;WAITARA;2077;102;M;20150417;20170619;690500;;R;RESIDENCE;60;;;0;AM488465;
C;082;4034489;17;20170626 01:03;60/SP95301;
D;082;4034489;17;20170626 01:03;P;;;;;;
D;082;4034489;17;20170626 01:03;V;;;;;;
B;082;4034489;18;20170626 01:03;;502 C;35;BALMORAL ST;WAITARA;2077;152;M;20141127;20170616;849600;;R;RESIDENCE;68;;;0;AM494164;
C;082;4034489;18;20170626 01:03;68/SP95301;
D;082;4034489;18;20170626 01:03;P;;;;;;
D;082;4034489;18;20170626 01:03;P;;;;;;
D;082;4034489;18;20170626 01:03;V;;;;;;
B;082;4034489;19;20170626 01:03;;81;35;BALMORAL ST;WAITARA;2077;101;M;20150417;20170619;715000;;R;RESIDENCE;81;;;0;AM488250;
C;082;4034489;19;20170626 01:03;81/SP95301;
D;082;4034489;19;20170626 01:03;P;;;;;;
D;082;4034489;19;20170626 01:03;V;;;;;;
B;082;4034489;20;20170626 01:03;;2;35;BALMORAL ST;WAITARA;2077;152;M;20150120;20170616;650000;;R;RESIDENCE;2;;;0;AM484871;
C;082;4034489;20;20170626 01:03;2/SP95301;
D;082;4034489;20;20170626 01:03;P;;;;;;
D;082;4034489;20;20170626 01:03;V;;;;;;
B;082;4034489;21;20170626 01:03;;105 A;35;BALMORAL ST;WAITARA;2077;107;M;20140919;20170609;680000;;R;RESIDENCE;5;;;0;AM480277;
C;082;4034489;21;20170626 01:03;5/SP95301;
D;082;4034489;21;20170626 01:03;P;;;;;;
D;082;4034489;21;20170626 01:03;V;;;;;;
