A;RTSALEDATA;124;20170220 01:04;VALNET;
B;124;1274312;1;20170220 01:04;;6;33;MARCH ST;ORANGE;2800;;;20161221;20170201;300000;;R;RESIDENCE;6;;;0;AM146815;
C;124;1274312;1;20170220 01:04;6/SP39074;
D;124;1274312;1;20170220 01:04;P;;;;;;
D;124;1274312;1;20170220 01:04;P;;;;;;
D;124;1274312;1;20170220 01:04;V;;;;;;
D;124;1274312;1;20170220 01:04;V;;;;;;
B;124;1274519;2;20170220 01:04;;;52;MARCH ST;ORANGE;2800;582;M;20161215;20170130;466000;R1;R;RESIDENCE;;AGC;;0;AM150585;
C;124;1274519;2;20170220 01:04;10/1130872;
D;124;1274519;2;20170220 01:04;P;;;;;;
D;124;1274519;2;20170220 01:04;P;;;;;;
D;124;1274519;2;20170220 01:04;P;;;;;;
D;124;1274519;2;20170220 01:04;P;;;;;;
D;124;1274519;2;20170220 01:04;P;;;;;;
D;124;1274519;2;20170220 01:04;V;;;;;;
D;124;1274519;2;20170220 01:04;V;;;;;;
B;124;1266362;3;20170220 01:04;;;480;ANSON ST;ORANGE;2800;376.8;M;20161125;20161125;230000;R1;R;RESIDENCE;;AGP;;0;AM151319;
C;124;1266362;3;20170220 01:04;2/881371;
D;124;1266362;3;20170220 01:04;P;;;;;;
D;124;1266362;3;20170220 01:04;P;;;;;;
D;124;1266362;3;20170220 01:04;V;;;;;;
B;124;1269256;4;20170220 01:04;;;9;CRINOLINE ST;ORANGE;2800;842.4;M;20161213;20170125;415000;R1;R;RESIDENCE;;AGP;;0;AM149788;
C;124;1269256;4;20170220 01:04;13/809961;
D;124;1269256;4;20170220 01:04;P;;;;;;
D;124;1269256;4;20170220 01:04;V;;;;;;
D;124;1269256;4;20170220 01:04;V;;;;;;
B;124;1274837;5;20170220 01:04;;;27;MATTHEWS AVE;ORANGE;2800;614.7;M;20161216;20170116;305000;R1;R;RESIDENCE;;AGM;;0;AM162647;
C;124;1274837;5;20170220 01:04;41/252192;
D;124;1274837;5;20170220 01:04;P;;;;;;
D;124;1274837;5;20170220 01:04;V;;;;;;
B;124;1274905;6;20170220 01:04;;;129;MATTHEWS AVE;ORANGE;2800;695.6;M;20161121;20161216;195000;R1;R;RESIDENCE;;AGM;;0;AM66759;
C;124;1274905;6;20170220 01:04;1/385884;
D;124;1274905;6;20170220 01:04;P;;;;;;
D;124;1274905;6;20170220 01:04;V;;;;;;
B;124;1269839;7;20170220 01:04;;;106;EDWARD ST;ORANGE;2800;714.5;M;20161220;20170131;325000;R1;R;RESIDENCE;;AGE;;0;AM147874;
C;124;1269839;7;20170220 01:04;8/500341;
D;124;1269839;7;20170220 01:04;P;;;;;;
D;124;1269839;7;20170220 01:04;V;;;;;;
B;124;1267420;8;20170220 01:04;;;32;BLETCHINGTON ST;ORANGE;2800;1214;M;20161222;20170202;256000;R1;R;RESIDENCE;;AGE;;0;AM159206;
C;124;1267420;8;20170220 01:04;18/662982;
D;124;1267420;8;20170220 01:04;P;;;;;;
D;124;1267420;8;20170220 01:04;V;;;;;;
B;124;1278549;9;20170220 01:04;;;12;SOPHIE DR;ORANGE;2800;829.2;M;20161220;20170131;325000;R2;R;RESIDENCE;;ALH;;0;AM153672;
C;124;1278549;9;20170220 01:04;55/858795;
D;124;1278549;9;20170220 01:04;P;;;;;;
D;124;1278549;9;20170220 01:04;P;;;;;;
D;124;1278549;9;20170220 01:04;V;;;;;;
B;124;1273380;10;20170220 01:04;;6;253;LONE PINE AVE;ORANGE;2800;;;20161223;20170203;200000;;R;RESIDENCE;8;;;0;AM152066;
C;124;1273380;10;20170220 01:04;8/SP46737;
D;124;1273380;10;20170220 01:04;P;;;;;;
D;124;1273380;10;20170220 01:04;P;;;;;;
D;124;1273380;10;20170220 01:04;V;;;;;;
D;124;1273380;10;20170220 01:04;V;;;;;;
B;124;1278861;11;20170220 01:04;;;9;SUMMER ST;ORANGE;2800;689.2;M;20161217;20170130;460000;R1;R;RESIDENCE;;AGC;;0;AM151599;
C;124;1278861;11;20170220 01:04;B/161374;
D;124;1278861;11;20170220 01:04;P;;;;;;
D;124;1278861;11;20170220 01:04;V;;;;;;
D;124;1278861;11;20170220 01:04;V;;;;;;
D;124;1278861;11;20170220 01:04;V;;;;;;
D;124;1278861;11;20170220 01:04;V;;;;;;
B;124;1276471;12;20170220 01:04;;;13;PANPANDE CRES;ORANGE;2800;691.8;M;20161223;20170202;465000;R2;R;RESIDENCE;;ALW;;0;AM153148;
C;124;1276471;12;20170220 01:04;103/255162;
D;124;1276471;12;20170220 01:04;P;;;;;;
D;124;1276471;12;20170220 01:04;P;;;;;;
D;124;1276471;12;20170220 01:04;V;;;;;;
B;124;1279220;13;20170220 01:04;;;3;SUNRISE WAY;ORANGE;2800;676.1;M;20160824;20161005;315000;R2;R;RESIDENCE;;ALC;;0;AK829019;
C;124;1279220;13;20170220 01:04;52/816383;
D;124;1279220;13;20170220 01:04;P;;;;;;
D;124;1279220;13;20170220 01:04;P;;;;;;
D;124;1279220;13;20170220 01:04;V;;;;;;
B;124;1268566;14;20170220 01:04;;;14;CEMAR AVE;ORANGE;2800;765.1;M;20161216;20170120;340000;R1;R;RESIDENCE;;AGS;;0;AM148769;
C;124;1268566;14;20170220 01:04;43/538273;
D;124;1268566;14;20170220 01:04;P;;;;;;
D;124;1268566;14;20170220 01:04;V;;;;;;
