A;RTSALEDATA;666;20170410 01:12;VALNET;
B;666;2887618;1;20170410 01:12;;;171;NAMOI ST;MANILLA;2346;2023;M;20170220;20170322;145000;R1;R;RESIDENCE;;AZC;;0;AM282615;
C;666;2887618;1;20170410 01:12;5/3/758644;
D;666;2887618;1;20170410 01:12;P;;;;;;
D;666;2887618;1;20170410 01:12;V;;;;;;
B;666;3449784;2;20170410 01:12;;;1;PINDARI DR;NEMINGHA;2340;1.913;H;20170216;20170330;500000;R5;R;RESIDENCE;;AHT;;0;AM271898;
C;666;3449784;2;20170410 01:12;2/1124283;
D;666;3449784;2;20170410 01:12;P;;;;;;
D;666;3449784;2;20170410 01:12;P;;;;;;
D;666;3449784;2;20170410 01:12;V;;;;;;
B;666;4017635;3;20170410 01:12;;;;HALLS CREEK RD;HALLS CREEK;2346;309.792;H;20170127;20170308;535000;;3;FARM;;;;0;AM243330;
C;666;4017635;3;20170410 01:12;42/706382 77, 80, 81, 95/752184;
D;666;4017635;3;20170410 01:12;P;;;;;;
D;666;4017635;3;20170410 01:12;P;;;;;;
D;666;4017635;3;20170410 01:12;V;;;;;;
B;666;1841833;4;20170410 01:12;VICTORIA HOTEL;;82;QUEEN ST;BARRABA;2347;2072;M;20161220;20161220;175000;RU5;3;COMMERCIAL;;BZG;;0;AM268523;
C;666;1841833;4;20170410 01:12;1/111476 A/157108;
D;666;1841833;4;20170410 01:12;P;;;;;;
D;666;1841833;4;20170410 01:12;V;;;;;;
D;666;1841833;4;20170410 01:12;V;;;;;;
B;666;1841836;5;20170410 01:12;;;70;QUEEN ST;BARRABA;2347;2024;M;20161220;20170120;55000;RU5;3;RURAL SHEDS;;BZG;;0;AM271806;
C;666;1841836;5;20170410 01:12;14/11/758059;
D;666;1841836;5;20170410 01:12;P;;;;;;
D;666;1841836;5;20170410 01:12;V;;;;;;
B;666;1863082;6;20170410 01:12;;;180;NAMOI ST;MANILLA;2346;2441;M;20170228;20170324;195000;R1;R;RESIDENCE;;AZC;;0;AM275225;
C;666;1863082;6;20170410 01:12;2/327660 10/2/758644;
D;666;1863082;6;20170410 01:12;P;;;;;;
D;666;1863082;6;20170410 01:12;P;;;;;;
D;666;1863082;6;20170410 01:12;V;;;;;;
B;666;1871145;7;20170410 01:12;;;3;CHARLES ST;NUNDLE;2340;1609;M;20170224;20170324;85000;RU5;V;VACANT LAND;;AZX;;0;AM274273;
C;666;1871145;7;20170410 01:12;6/835782;
D;666;1871145;7;20170410 01:12;P;;;;;;
D;666;1871145;7;20170410 01:12;P;;;;;;
D;666;1871145;7;20170410 01:12;V;;;;;;
D;666;1871145;7;20170410 01:12;V;;;;;;
